Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,7.6,22.4,12.7,12.7,24.0
2021.0,5.0,2.0,8.4,24.4,13.7,13.7,24.0
2021.0,5.0,3.0,6.4,24.2,12.8,12.8,24.0
2021.0,5.0,4.0,7.0,24.0,12.6,12.6,24.0
2021.0,5.0,5.0,7.6,24.9,14.4,14.4,24.0
2021.0,5.0,6.0,8.4,27.5,17.9,15.4,23.0
2021.0,5.0,7.0,10.0,22.6,14.4,14.4,24.0
2021.0,5.0,8.0,8.1,20.2,12.7,12.7,24.0
2021.0,5.0,9.0,6.7,23.6,13.2,13.2,24.0
2021.0,5.0,10.0,5.2,21.5,12.5,12.5,24.0
2021.0,5.0,11.0,5.0,25.1,12.6,12.6,24.0
2021.0,5.0,12.0,3.5,24.4,12.5,12.5,24.0
2021.0,5.0,13.0,6.7,21.4,12.7,12.7,24.0
2021.0,5.0,14.0,6.4,21.6,12.4,12.4,24.0
2021.0,5.0,15.0,8.5,17.5,12.2,12.2,24.0
2021.0,5.0,16.0,6.4,25.4,13.0,13.0,24.0
2021.0,5.0,17.0,4.8,21.6,12.0,12.0,24.0
2021.0,5.0,18.0,12.3,15.7,13.6,13.6,24.0
2021.0,5.0,19.0,10.6,21.6,15.5,15.5,24.0
2021.0,5.0,20.0,6.1,16.9,10.8,10.8,24.0
2021.0,5.0,21.0,5.6,18.8,11.7,11.7,24.0
2021.0,5.0,22.0,3.6,21.0,10.8,10.8,24.0
2021.0,5.0,23.0,4.9,24.5,11.8,11.8,24.0
2021.0,5.0,24.0,4.5,23.8,13.1,13.1,24.0
2021.0,5.0,25.0,4.9,26.3,13.6,13.6,24.0
2021.0,5.0,26.0,5.9,26.3,13.5,13.5,24.0
2021.0,5.0,27.0,1.7,21.6,10.8,10.8,24.0
2021.0,5.0,28.0,6.6,22.1,12.8,13.2,23.0
2021.0,5.0,29.0,5.2,20.3,11.7,11.7,24.0
2021.0,5.0,30.0,5.2,24.6,12.5,12.5,24.0
2021.0,5.0,31.0,6.5,28.4,15.1,15.1,24.0
