Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.7,32.6,17.5,18.2,23.0
2020.0,4.0,2.0,10.3,28.9,18.0,18.3,23.0
2020.0,4.0,3.0,6.7,25.0,14.0,14.3,23.0
2020.0,4.0,4.0,7.0,22.9,13.4,13.7,23.0
2020.0,4.0,5.0,11.7,24.1,17.9,16.1,18.0
2020.0,4.0,6.0,9.3,31.0,20.2,17.9,23.0
2020.0,4.0,7.0,7.9,27.0,17.5,15.6,23.0
2020.0,4.0,8.0,6.9,21.8,14.3,13.6,23.0
2020.0,4.0,9.0,13.9,22.4,18.1,16.5,23.0
2020.0,4.0,10.0,13.6,22.9,18.3,16.7,23.0
2020.0,4.0,11.0,10.0,22.1,16.1,15.0,23.0
2020.0,4.0,12.0,12.2,19.6,15.9,14.8,19.0
2020.0,4.0,13.0,7.0,27.7,17.4,15.7,23.0
2020.0,4.0,14.0,7.1,26.4,16.7,15.2,23.0
2020.0,4.0,15.0,7.2,22.1,14.7,13.6,23.0
2020.0,4.0,16.0,6.3,25.0,15.7,13.6,23.0
2020.0,4.0,17.0,6.9,27.4,17.1,15.1,23.0
2020.0,4.0,18.0,7.3,28.3,17.8,15.8,23.0
2020.0,4.0,19.0,12.8,32.5,22.7,22.1,15.0
2020.0,4.0,20.0,10.2,29.4,19.8,18.3,23.0
2020.0,4.0,21.0,7.2,26.5,16.8,15.5,23.0
2020.0,4.0,22.0,13.7,21.3,17.5,16.0,23.0
2020.0,4.0,23.0,13.5,19.0,16.3,15.7,23.0
2020.0,4.0,24.0,9.6,19.6,14.6,15.5,23.0
2020.0,4.0,25.0,8.2,25.3,16.7,15.2,23.0
2020.0,4.0,26.0,8.7,24.5,16.6,17.0,16.0
2020.0,4.0,27.0,7.5,24.9,16.2,14.7,23.0
2020.0,4.0,28.0,7.3,28.3,17.8,16.0,23.0
2020.0,4.0,29.0,7.6,27.5,17.5,15.7,23.0
2020.0,4.0,30.0,5.0,26.0,15.5,13.6,23.0
