Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.8,15.2,5.3,5.3,24.0
2022.0,6.0,2.0,6.0,16.9,9.9,9.9,24.0
2022.0,6.0,3.0,7.2,11.9,9.4,9.4,24.0
2022.0,6.0,4.0,10.4,17.8,13.2,13.2,24.0
2022.0,6.0,5.0,10.0,21.1,13.8,13.8,24.0
2022.0,6.0,6.0,5.2,21.9,11.2,11.2,24.0
2022.0,6.0,7.0,6.1,17.2,10.8,10.8,24.0
2022.0,6.0,8.0,4.2,15.6,9.4,9.4,24.0
2022.0,6.0,9.0,5.0,20.0,12.0,12.0,24.0
2022.0,6.0,10.0,6.5,22.0,12.2,12.2,24.0
2022.0,6.0,11.0,1.9,13.5,7.5,7.5,24.0
2022.0,6.0,12.0,8.0,15.4,11.2,10.9,22.0
2022.0,6.0,13.0,7.1,12.6,9.1,9.2,23.0
2022.0,6.0,14.0,8.0,17.6,11.1,11.1,24.0
2022.0,6.0,15.0,3.3,18.1,8.8,8.8,24.0
2022.0,6.0,16.0,5.7,18.2,10.5,10.5,24.0
2022.0,6.0,17.0,3.1,18.9,8.8,8.8,24.0
2022.0,6.0,18.0,1.8,19.7,8.3,8.3,24.0
2022.0,6.0,19.0,5.3,15.8,9.3,9.3,22.0
2022.0,6.0,20.0,7.2,14.6,10.0,10.0,24.0
2022.0,6.0,21.0,7.3,16.1,10.8,10.8,24.0
2022.0,6.0,22.0,6.1,18.6,10.1,10.1,24.0
2022.0,6.0,23.0,8.9,13.4,11.3,11.3,22.0
2022.0,6.0,24.0,6.1,13.8,9.3,9.4,22.0
2022.0,6.0,25.0,6.0,17.9,10.9,10.9,22.0
2022.0,6.0,26.0,5.8,16.7,10.8,10.2,19.0
2022.0,6.0,27.0,4.5,16.5,8.4,8.4,24.0
2022.0,6.0,28.0,3.3,21.3,9.6,9.6,24.0
2022.0,6.0,29.0,2.1,20.2,11.2,9.0,23.0
2022.0,6.0,30.0,3.5,20.9,10.2,10.2,24.0
