Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.2,16.8,7.9,7.9,24.0
2021.0,7.0,2.0,3.0,19.3,10.4,9.9,23.0
2021.0,7.0,3.0,3.0,17.2,8.9,8.9,24.0
2021.0,7.0,4.0,1.0,18.1,7.2,7.5,22.0
2021.0,7.0,5.0,1.9,11.5,6.7,6.6,23.0
2021.0,7.0,6.0,6.9,16.6,10.4,10.5,23.0
2021.0,7.0,7.0,3.4,21.6,9.6,9.6,23.0
2021.0,7.0,8.0,2.7,18.7,9.4,9.5,23.0
2021.0,7.0,9.0,3.5,20.1,9.8,10.1,23.0
2021.0,7.0,10.0,5.8,24.1,13.3,13.2,23.0
2021.0,7.0,11.0,4.0,17.2,9.1,9.1,22.0
2021.0,7.0,12.0,6.2,16.0,11.1,10.6,22.0
2021.0,7.0,13.0,4.3,16.9,9.0,9.1,23.0
2021.0,7.0,14.0,1.5,16.6,7.3,7.5,23.0
2021.0,7.0,15.0,2.0,18.9,8.6,8.8,23.0
2021.0,7.0,16.0,0.0,19.7,8.1,8.2,23.0
2021.0,7.0,17.0,2.5,24.9,13.7,10.9,22.0
2021.0,7.0,18.0,6.4,25.0,15.7,12.9,21.0
2021.0,7.0,19.0,0.8,22.7,9.7,9.8,23.0
2021.0,7.0,20.0,4.4,28.1,12.1,12.3,23.0
2021.0,7.0,21.0,2.9,15.9,8.9,8.9,23.0
2021.0,7.0,22.0,4.6,20.6,11.0,11.0,23.0
2021.0,7.0,23.0,6.0,13.4,9.7,9.0,21.0
2021.0,7.0,24.0,9.0,15.6,11.0,11.1,23.0
2021.0,7.0,25.0,7.2,20.0,10.7,11.4,23.0
2021.0,7.0,26.0,7.5,18.2,11.5,11.6,23.0
2021.0,7.0,27.0,3.5,20.7,10.6,10.9,23.0
2021.0,7.0,28.0,3.0,23.9,10.4,10.5,23.0
2021.0,7.0,29.0,-1.9,17.8,7.0,7.2,23.0
2021.0,7.0,30.0,3.1,15.2,8.3,8.1,23.0
2021.0,7.0,31.0,3.1,20.8,9.9,10.0,23.0
