Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.8,30.1,19.0,19.1,23.0
2022.0,1.0,2.0,9.5,31.0,19.9,19.9,24.0
2022.0,1.0,3.0,10.3,34.4,22.4,21.9,23.0
2022.0,1.0,4.0,10.8,32.7,21.8,22.1,23.0
2022.0,1.0,5.0,11.3,28.9,20.1,20.1,23.0
2022.0,1.0,6.0,12.4,26.7,19.6,18.6,23.0
2022.0,1.0,7.0,9.9,28.5,19.2,18.9,23.0
2022.0,1.0,8.0,13.8,26.0,19.9,18.0,23.0
2022.0,1.0,9.0,15.3,26.6,19.2,19.2,24.0
2022.0,1.0,10.0,11.4,29.5,20.4,19.9,23.0
2022.0,1.0,11.0,12.9,29.1,21.0,20.7,23.0
2022.0,1.0,12.0,13.7,28.1,20.9,19.9,23.0
2022.0,1.0,13.0,14.2,18.7,16.5,19.3,21.0
2022.0,1.0,14.0,11.8,32.1,21.9,20.6,22.0
2022.0,1.0,15.0,12.2,28.5,20.3,20.2,23.0
2022.0,1.0,16.0,14.6,19.8,17.1,17.1,24.0
2022.0,1.0,17.0,14.7,28.1,21.4,18.8,23.0
2022.0,1.0,18.0,6.3,28.7,17.4,17.3,22.0
2022.0,1.0,19.0,6.2,28.0,17.1,17.4,23.0
2022.0,1.0,20.0,5.8,29.8,17.8,18.3,23.0
2022.0,1.0,21.0,6.4,29.1,17.8,18.3,23.0
2022.0,1.0,22.0,9.6,31.7,20.7,19.6,23.0
2022.0,1.0,23.0,9.5,32.5,20.9,20.9,24.0
2022.0,1.0,24.0,9.6,31.3,20.4,20.9,23.0
2022.0,1.0,25.0,9.5,28.6,19.1,19.8,23.0
2022.0,1.0,26.0,9.6,26.6,18.1,18.1,23.0
2022.0,1.0,27.0,9.1,26.3,17.8,17.8,23.0
2022.0,1.0,28.0,15.3,26.6,21.0,19.0,23.0
2022.0,1.0,29.0,10.0,26.1,18.1,18.4,23.0
2022.0,1.0,30.0,10.8,27.8,19.1,19.1,24.0
2022.0,1.0,31.0,10.6,27.8,19.2,19.4,23.0
