Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,8.6,25.5,17.1,,
1970,12,2,8.6,25.5,17.1,,
1970,12,3,13.2,24.5,18.8,,
1970,12,4,7.4,30.5,19.0,,
1970,12,5,10.2,34.0,22.1,,
1970,12,6,9.0,26.5,17.8,,
1970,12,7,13.4,21.0,17.2,,
1970,12,8,14.0,24.5,19.3,,
1970,12,9,7.2,24.0,15.6,,
1970,12,10,6.2,24.0,15.1,,
1970,12,11,6.4,25.5,16.0,,
1970,12,12,7.0,30.0,18.5,,
1970,12,13,7.2,31.5,19.3,,
1970,12,14,9.0,26.0,17.5,,
1970,12,15,12.8,24.5,18.7,,
1970,12,16,5.8,24.5,15.2,,
1970,12,17,7.4,31.5,19.5,,
1970,12,18,8.2,27.0,17.6,,
1970,12,19,10.2,23.5,16.8,,
1970,12,20,8.2,30.0,19.1,,
1970,12,21,8.9,30.0,19.4,,
1970,12,22,8.0,30.5,19.3,,
1970,12,23,8.4,31.5,19.9,,
1970,12,24,10.0,27.0,18.5,,
1970,12,25,12.2,29.0,20.6,,
1970,12,26,10.2,28.5,19.3,,
1970,12,27,10.2,25.5,17.8,,
1970,12,28,6.4,32.8,19.6,,
1970,12,29,6.8,30.5,18.7,,
1970,12,30,9.4,29.5,19.4,,
1970,12,31,10.4,32.0,21.2,,
