Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,2.8,21.0,11.9,,
1971,7,2,2.6,12.0,7.3,,
1971,7,3,2.4,18.5,10.5,,
1971,7,4,1.6,18.4,10.0,,
1971,7,5,0.0,17.5,8.8,,
1971,7,6,1.0,19.0,10.0,,
1971,7,7,2.2,22.0,12.1,,
1971,7,8,1.2,17.7,9.5,,
1971,7,9,0.8,19.8,10.3,,
1971,7,10,1.6,14.8,8.2,,
1971,7,11,5.6,16.2,10.9,,
1971,7,12,1.8,19.0,10.4,,
1971,7,13,2.6,24.0,13.3,,
1971,7,14,3.2,25.0,14.1,,
1971,7,15,5.4,12.4,8.9,,
1971,7,16,10.6,11.5,11.1,,
1971,7,17,2.6,15.7,9.1,,
1971,7,18,2.0,20.6,11.3,,
1971,7,19,7.4,22.8,15.1,,
1971,7,20,6.0,22.4,14.2,,
1971,7,21,8.2,23.5,15.8,,
1971,7,22,6.4,21.5,14.0,,
1971,7,23,2.4,23.5,13.0,,
1971,7,24,9.0,19.8,14.4,,
1971,7,25,3.2,19.5,11.4,,
1971,7,26,5.0,15.8,10.4,,
1971,7,27,5.6,19.7,12.7,,
1971,7,28,9.0,15.0,12.0,,
1971,7,29,9.2,19.8,14.5,,
1971,7,30,3.4,19.1,11.3,,
1971,7,31,4.0,22.9,13.4,,
