Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.5,20.9,11.1,11.2,21
2020,10,2,2.1,21.2,10.4,9.3,21
2020,10,3,1.5,20.0,10.0,9.1,21
2020,10,4,0.8,23.9,12.3,11.5,21
2020,10,5,2.5,22.5,11.8,11.7,22
2020,10,6,6.7,22.9,13.1,13.3,22
2020,10,7,4.6,27.1,14.3,14.3,22
2020,10,8,4.4,14.0,9.2,14.1,23
2020,10,9,6.4,15.7,11.0,17.0,23
2020,10,10,6.6,18.0,12.3,17.0,21
2020,10,11,7.4,29.8,18.6,17.4,18
2020,10,12,5.6,25.8,14.0,13.3,22
2020,10,13,8.0,17.5,11.9,11.6,22
2020,10,14,10.7,21.8,13.8,14.3,22
2020,10,15,10.0,24.6,13.8,13.8,24
2020,10,16,11.2,21.3,13.9,13.8,20
2020,10,17,.,.,.,13.9,23
2020,10,18,7.6,25.8,16.7,14.8,22
2020,10,19,6.1,28.2,17.2,15.4,19
2020,10,20,7.5,29.7,16.9,17.2,21
2020,10,21,6.2,21.5,14.3,14.0,22
2020,10,22,7.5,22.0,13.3,13.0,20
2020,10,23,8.8,21.9,13.1,12.5,22
2020,10,24,5.1,24.5,12.8,13.2,21
2020,10,25,11.2,24.9,15.4,15.8,20
2020,10,26,7.6,28.4,17.0,16.6,23
2020,10,27,4.7,17.9,13.3,12.3,22
2020,10,28,4.6,27.1,15.3,14.7,21
2020,10,29,6.7,28.5,16.2,16.2,20
2020,10,30,4.0,25.2,13.8,13.8,24
2020,10,31,9.6,21.7,13.6,13.4,20
