Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.0,31.6,22.3,22.4,23.0
2021.0,1.0,2.0,12.2,29.3,20.1,20.4,23.0
2021.0,1.0,3.0,17.6,33.6,25.6,23.0,21.0
2021.0,1.0,4.0,13.9,34.0,24.1,24.0,23.0
2021.0,1.0,5.0,10.5,23.6,17.1,15.9,14.0
2021.0,1.0,6.0,15.0,32.5,23.8,27.5,11.0
2021.0,1.0,7.0,12.2,34.0,23.1,23.1,24.0
2021.0,1.0,8.0,12.3,30.5,21.3,21.2,23.0
2021.0,1.0,9.0,11.8,29.4,19.1,19.4,23.0
2021.0,1.0,10.0,16.7,29.3,23.0,19.5,21.0
2021.0,1.0,11.0,10.0,28.3,19.0,19.3,23.0
2021.0,1.0,12.0,11.1,32.6,20.9,21.5,23.0
2021.0,1.0,13.0,8.8,32.8,21.5,21.6,23.0
2021.0,1.0,14.0,8.8,32.4,20.9,21.1,23.0
2021.0,1.0,15.0,10.9,31.3,20.9,21.4,23.0
2021.0,1.0,16.0,12.7,30.0,20.8,21.1,23.0
2021.0,1.0,17.0,17.6,34.2,25.9,24.0,21.0
2021.0,1.0,18.0,13.3,27.5,23.1,22.9,21.0
2021.0,1.0,19.0,18.7,28.2,23.5,25.2,10.0
2021.0,1.0,20.0,12.3,30.5,20.3,20.5,23.0
2021.0,1.0,21.0,12.8,28.7,20.1,20.3,23.0
2021.0,1.0,22.0,12.6,29.2,20.7,21.0,23.0
2021.0,1.0,23.0,13.2,28.8,19.9,20.2,23.0
2021.0,1.0,24.0,14.6,32.1,22.7,22.9,23.0
2021.0,1.0,25.0,13.5,31.8,21.5,21.3,23.0
2021.0,1.0,26.0,11.6,32.1,21.6,21.8,23.0
2021.0,1.0,27.0,10.6,32.5,21.0,21.5,23.0
2021.0,1.0,28.0,13.9,27.2,20.4,20.5,23.0
2021.0,1.0,29.0,15.6,23.5,18.5,18.3,23.0
2021.0,1.0,30.0,14.2,21.0,16.5,16.7,23.0
2021.0,1.0,31.0,14.4,27.8,21.1,20.1,21.0
