Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.3,22.7,15.5,15.3,23.0
2021.0,11.0,2.0,9.5,30.5,20.0,18.0,23.0
2021.0,11.0,3.0,9.6,23.2,16.4,15.8,23.0
2021.0,11.0,4.0,10.9,22.9,16.9,16.2,23.0
2021.0,11.0,5.0,8.2,28.1,18.2,17.9,23.0
2021.0,11.0,6.0,6.3,25.5,15.9,15.9,21.0
2021.0,11.0,7.0,5.9,26.9,16.9,16.9,24.0
2021.0,11.0,8.0,12.7,22.2,17.5,20.7,20.0
2021.0,11.0,9.0,10.5,25.5,18.0,18.3,22.0
2021.0,11.0,10.0,11.2,15.4,13.3,15.2,20.0
2021.0,11.0,11.0,19.1,26.5,22.8,24.4,9.0
2021.0,11.0,12.0,8.4,27.4,17.3,17.3,24.0
2021.0,11.0,13.0,12.0,23.1,17.6,17.1,23.0
2021.0,11.0,14.0,8.2,26.4,17.3,17.3,24.0
2021.0,11.0,15.0,9.6,25.1,17.4,17.4,23.0
2021.0,11.0,16.0,8.3,30.4,19.3,18.8,23.0
2021.0,11.0,17.0,7.8,31.6,19.7,20.5,23.0
2021.0,11.0,18.0,9.8,29.7,19.8,20.9,23.0
2021.0,11.0,19.0,10.3,27.9,19.1,19.4,23.0
2021.0,11.0,20.0,11.1,31.0,21.1,19.3,23.0
2021.0,11.0,21.0,9.6,34.0,21.3,21.3,24.0
2021.0,11.0,22.0,11.2,32.9,22.1,23.1,23.0
2021.0,11.0,23.0,10.9,26.9,18.9,18.2,23.0
2021.0,11.0,24.0,12.7,24.7,18.7,17.2,23.0
2021.0,11.0,25.0,9.4,30.8,20.1,20.2,23.0
2021.0,11.0,26.0,13.0,27.1,20.1,21.0,23.0
2021.0,11.0,27.0,9.5,27.6,18.6,18.1,23.0
2021.0,11.0,28.0,8.7,29.1,18.9,18.9,24.0
2021.0,11.0,29.0,12.2,31.0,21.6,21.5,23.0
2021.0,11.0,30.0,9.4,26.6,18.0,17.3,23.0
