Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.3,21.0,12.7,11.3,21.0
2019.0,9.0,2.0,2.4,18.6,10.5,9.8,23.0
2019.0,9.0,3.0,2.9,24.1,13.5,12.0,23.0
2019.0,9.0,4.0,7.7,21.0,14.3,13.3,23.0
2019.0,9.0,5.0,9.9,20.2,15.1,13.4,23.0
2019.0,9.0,6.0,9.1,14.8,12.0,12.0,23.0
2019.0,9.0,7.0,9.9,11.1,10.5,10.2,23.0
2019.0,9.0,8.0,7.2,16.7,12.0,11.0,22.0
2019.0,9.0,9.0,9.2,14.8,11.3,11.6,23.0
2019.0,9.0,10.0,4.8,19.3,11.0,11.1,21.0
2019.0,9.0,11.0,7.6,20.8,12.8,13.2,23.0
2019.0,9.0,12.0,6.1,23.5,13.1,13.5,23.0
2019.0,9.0,13.0,5.6,25.4,15.3,15.3,23.0
2019.0,9.0,14.0,7.7,15.4,11.2,11.0,23.0
2019.0,9.0,15.0,9.8,18.8,14.3,12.3,22.0
2019.0,9.0,16.0,6.3,18.6,12.5,11.3,23.0
2019.0,9.0,17.0,4.5,19.4,11.9,12.2,23.0
2019.0,9.0,18.0,3.9,19.9,11.1,11.5,23.0
2019.0,9.0,19.0,6.8,17.3,11.5,11.4,23.0
2019.0,9.0,20.0,3.7,19.4,11.1,11.0,22.0
2019.0,9.0,21.0,4.1,23.0,13.0,13.0,23.0
2019.0,9.0,22.0,5.0,25.6,15.3,16.0,21.0
2019.0,9.0,23.0,7.5,21.9,12.6,12.9,23.0
2019.0,9.0,24.0,6.6,22.2,12.8,13.0,23.0
2019.0,9.0,25.0,5.6,25.9,14.1,14.0,22.0
2019.0,9.0,26.0,9.8,14.5,11.6,11.6,23.0
2019.0,9.0,27.0,9.8,20.7,13.4,13.6,23.0
2019.0,9.0,28.0,5.1,27.2,14.5,14.9,23.0
2019.0,9.0,29.0,6.0,22.2,14.1,14.8,21.0
2019.0,9.0,30.0,8.4,13.5,10.8,10.6,23.0
