Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.2,28.0,20.3,20.3,24.0
2021.0,3.0,2.0,13.4,27.6,18.4,18.4,24.0
2021.0,3.0,3.0,12.4,32.6,21.5,21.5,24.0
2021.0,3.0,4.0,13.9,34.3,23.4,23.4,24.0
2021.0,3.0,5.0,13.7,26.2,19.7,19.5,23.0
2021.0,3.0,6.0,13.7,27.5,19.0,19.0,24.0
2021.0,3.0,7.0,12.9,31.4,21.5,21.5,24.0
2021.0,3.0,8.0,16.6,34.2,24.2,24.2,24.0
2021.0,3.0,9.0,12.8,29.9,19.9,19.9,24.0
2021.0,3.0,10.0,11.6,26.3,17.3,17.6,23.0
2021.0,3.0,11.0,14.2,28.1,19.7,19.7,24.0
2021.0,3.0,12.0,13.2,31.0,21.4,21.4,24.0
2021.0,3.0,13.0,11.4,27.7,18.9,18.9,24.0
2021.0,3.0,14.0,11.3,25.3,17.0,17.0,24.0
2021.0,3.0,15.0,12.8,21.1,15.7,15.7,24.0
2021.0,3.0,16.0,12.6,25.4,17.6,17.6,24.0
2021.0,3.0,17.0,12.8,27.2,19.1,19.1,24.0
2021.0,3.0,18.0,13.2,21.9,16.1,16.1,24.0
2021.0,3.0,19.0,11.5,21.4,15.7,15.7,24.0
2021.0,3.0,20.0,7.4,27.6,16.6,16.6,24.0
2021.0,3.0,21.0,9.2,26.5,17.8,17.0,22.0
2021.0,3.0,22.0,10.4,30.0,19.3,19.3,24.0
2021.0,3.0,23.0,8.1,28.5,17.5,18.1,23.0
2021.0,3.0,24.0,8.1,27.4,17.6,17.6,24.0
2021.0,3.0,25.0,9.2,24.2,15.8,15.8,24.0
2021.0,3.0,26.0,6.0,26.5,15.6,15.6,24.0
2021.0,3.0,27.0,6.8,31.6,18.4,18.4,24.0
2021.0,3.0,28.0,12.3,27.9,20.1,18.1,22.0
2021.0,3.0,29.0,10.3,22.8,14.4,14.4,24.0
2021.0,3.0,30.0,6.2,25.9,15.2,15.2,24.0
2021.0,3.0,31.0,7.2,25.2,15.2,15.2,24.0
