Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.7,30.8,19.7,20.2,23.0
2022.0,1.0,2.0,9.4,31.7,20.6,20.6,24.0
2022.0,1.0,3.0,14.5,33.6,24.0,23.7,23.0
2022.0,1.0,4.0,12.3,31.7,22.0,22.3,23.0
2022.0,1.0,5.0,13.2,34.0,23.6,23.4,23.0
2022.0,1.0,6.0,12.5,32.6,22.5,22.2,23.0
2022.0,1.0,7.0,11.6,35.4,23.5,23.3,23.0
2022.0,1.0,8.0,12.9,27.2,20.1,20.0,23.0
2022.0,1.0,9.0,13.7,28.3,19.6,19.6,24.0
2022.0,1.0,10.0,11.8,32.9,22.4,21.4,23.0
2022.0,1.0,11.0,13.9,32.9,23.4,23.1,23.0
2022.0,1.0,12.0,14.0,31.6,22.8,22.4,23.0
2022.0,1.0,13.0,13.7,29.9,21.8,20.9,23.0
2022.0,1.0,14.0,13.0,33.9,23.5,23.1,23.0
2022.0,1.0,15.0,13.6,29.9,21.8,22.0,23.0
2022.0,1.0,16.0,14.3,23.3,18.0,18.0,24.0
2022.0,1.0,17.0,13.9,26.1,20.0,18.4,23.0
2022.0,1.0,18.0,13.1,29.2,21.2,19.3,23.0
2022.0,1.0,19.0,6.3,29.8,18.0,18.8,23.0
2022.0,1.0,20.0,6.5,30.5,18.5,19.4,23.0
2022.0,1.0,21.0,8.0,31.4,19.7,20.2,23.0
2022.0,1.0,22.0,8.0,31.2,19.6,19.7,23.0
2022.0,1.0,23.0,12.0,30.9,21.2,21.2,24.0
2022.0,1.0,24.0,14.2,34.7,24.5,23.8,23.0
2022.0,1.0,25.0,11.8,31.9,21.8,21.9,23.0
2022.0,1.0,26.0,11.8,30.1,21.0,20.3,23.0
2022.0,1.0,27.0,11.4,28.4,19.7,19.7,23.0
2022.0,1.0,28.0,12.3,28.9,20.6,19.2,23.0
2022.0,1.0,29.0,11.7,27.1,19.4,19.4,23.0
2022.0,1.0,30.0,11.5,29.2,19.9,19.9,24.0
2022.0,1.0,31.0,13.4,33.3,23.3,23.1,23.0
