Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.0,26.5,14.8,14.3,23.0
2020.0,5.0,2.0,4.1,19.3,11.7,11.7,22.0
2020.0,5.0,3.0,7.3,21.7,14.1,14.1,24.0
2020.0,5.0,4.0,6.5,23.1,14.8,15.6,23.0
2020.0,5.0,5.0,9.7,23.9,16.8,14.8,23.0
2020.0,5.0,6.0,8.3,22.9,15.6,14.0,23.0
2020.0,5.0,7.0,3.9,28.2,16.1,15.0,23.0
2020.0,5.0,8.0,3.7,21.5,12.6,11.7,23.0
2020.0,5.0,9.0,3.8,22.8,13.3,12.6,23.0
2020.0,5.0,10.0,5.1,23.0,14.0,14.4,15.0
2020.0,5.0,11.0,7.9,18.7,13.3,11.9,23.0
2020.0,5.0,12.0,7.4,14.4,10.9,10.3,23.0
2020.0,5.0,13.0,3.6,19.6,11.6,9.8,23.0
2020.0,5.0,14.0,3.3,25.3,14.3,12.7,23.0
2020.0,5.0,15.0,10.2,27.6,18.9,17.2,23.0
2020.0,5.0,16.0,12.4,23.6,18.0,16.5,23.0
2020.0,5.0,17.0,10.5,27.9,19.2,19.0,16.0
2020.0,5.0,18.0,8.5,16.4,12.4,11.0,23.0
2020.0,5.0,19.0,7.2,13.4,10.3,11.2,23.0
2020.0,5.0,20.0,6.0,13.5,9.8,11.4,23.0
2020.0,5.0,21.0,1.2,18.1,9.7,8.0,23.0
2020.0,5.0,22.0,1.7,20.3,11.0,9.9,23.0
2020.0,5.0,23.0,4.7,20.4,12.5,11.0,23.0
2020.0,5.0,24.0,6.4,25.6,16.0,14.4,23.0
2020.0,5.0,25.0,10.9,26.7,18.8,17.1,23.0
2020.0,5.0,26.0,6.9,21.3,14.1,15.1,23.0
2020.0,5.0,27.0,9.6,12.4,11.0,11.2,23.0
2020.0,5.0,28.0,11.2,14.3,12.8,12.4,23.0
2020.0,5.0,29.0,7.2,12.3,9.8,10.1,23.0
2020.0,5.0,30.0,4.8,12.4,8.6,8.3,23.0
2020.0,5.0,31.0,6.8,22.0,14.4,11.8,23.0
