Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.8,17.1,12.9,12.9,24.0
2021.0,5.0,2.0,9.3,17.6,12.4,12.4,24.0
2021.0,5.0,3.0,7.8,18.7,12.9,12.9,24.0
2021.0,5.0,4.0,9.0,18.1,13.2,13.2,24.0
2021.0,5.0,5.0,4.4,23.8,12.9,12.9,24.0
2021.0,5.0,6.0,5.4,26.7,14.5,14.5,24.0
2021.0,5.0,7.0,7.6,21.4,14.6,14.6,24.0
2021.0,5.0,8.0,9.1,19.7,13.8,13.8,24.0
2021.0,5.0,9.0,8.7,16.8,12.3,12.3,24.0
2021.0,5.0,10.0,4.8,21.8,11.0,11.0,24.0
2021.0,5.0,11.0,2.0,25.7,12.0,12.0,24.0
2021.0,5.0,12.0,3.2,23.3,12.5,12.5,24.0
2021.0,5.0,13.0,2.6,20.0,10.4,10.4,24.0
2021.0,5.0,14.0,7.9,20.5,13.6,13.6,24.0
2021.0,5.0,15.0,9.6,17.0,12.4,12.4,24.0
2021.0,5.0,16.0,4.9,21.1,11.8,11.8,24.0
2021.0,5.0,17.0,4.4,25.3,13.7,13.7,24.0
2021.0,5.0,18.0,9.2,15.4,11.3,11.3,24.0
2021.0,5.0,19.0,10.0,17.4,13.0,13.0,24.0
2021.0,5.0,20.0,6.3,13.2,9.9,9.9,24.0
2021.0,5.0,21.0,7.4,18.0,11.2,11.2,24.0
2021.0,5.0,22.0,3.9,17.6,9.2,9.2,24.0
2021.0,5.0,23.0,4.6,19.7,9.9,9.9,24.0
2021.0,5.0,24.0,3.9,21.6,11.7,11.7,24.0
2021.0,5.0,25.0,6.3,19.7,11.4,11.4,24.0
2021.0,5.0,26.0,7.1,21.6,12.1,12.1,24.0
2021.0,5.0,27.0,3.5,19.8,11.7,11.7,24.0
2021.0,5.0,28.0,9.7,19.2,12.3,12.3,24.0
2021.0,5.0,29.0,8.4,14.4,11.2,11.2,24.0
2021.0,5.0,30.0,6.7,20.6,11.0,11.0,24.0
2021.0,5.0,31.0,8.7,22.2,13.9,13.9,24.0
