Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,5.4,12.6,9.0,9.3,23.0
2020.0,9.0,2.0,2.1,18.7,10.4,10.6,23.0
2020.0,9.0,3.0,4.8,20.6,12.7,12.3,23.0
2020.0,9.0,4.0,7.3,20.4,13.8,12.4,23.0
2020.0,9.0,5.0,6.1,10.7,8.4,11.2,23.0
2020.0,9.0,6.0,5.2,22.1,13.7,13.0,21.0
2020.0,9.0,7.0,4.1,20.1,11.3,11.3,23.0
2020.0,9.0,8.0,8.5,13.7,10.9,10.7,22.0
2020.0,9.0,9.0,8.4,22.4,13.6,14.0,23.0
2020.0,9.0,10.0,5.1,22.4,13.2,13.2,23.0
2020.0,9.0,11.0,8.8,19.9,13.6,13.6,23.0
2020.0,9.0,12.0,4.7,18.6,11.0,11.3,23.0
2020.0,9.0,13.0,5.4,19.8,11.6,11.9,23.0
2020.0,9.0,14.0,4.4,25.4,13.0,13.2,23.0
2020.0,9.0,15.0,6.2,17.4,11.3,11.2,23.0
2020.0,9.0,16.0,8.5,22.9,13.2,13.8,23.0
2020.0,9.0,17.0,9.4,26.0,16.1,16.6,23.0
2020.0,9.0,18.0,9.3,22.2,15.2,15.3,23.0
2020.0,9.0,19.0,5.9,26.4,14.9,15.0,23.0
2020.0,9.0,20.0,3.9,25.5,14.7,14.7,23.0
2020.0,9.0,21.0,7.5,26.3,13.9,14.2,23.0
2020.0,9.0,22.0,8.1,26.4,16.7,16.8,22.0
2020.0,9.0,23.0,9.9,27.2,17.3,17.5,23.0
2020.0,9.0,24.0,8.1,25.5,16.5,16.3,23.0
2020.0,9.0,25.0,9.4,12.6,11.2,11.1,23.0
2020.0,9.0,26.0,7.2,19.9,12.9,13.1,23.0
2020.0,9.0,27.0,6.0,22.5,13.2,13.5,23.0
2020.0,9.0,28.0,7.1,23.8,15.5,15.2,23.0
2020.0,9.0,29.0,7.7,18.4,11.9,12.0,23.0
2020.0,9.0,30.0,4.4,15.2,10.0,10.1,23.0
