Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.6,18.3,13.9,12.8,23
2020,7,2,7.4,14.9,11.1,10.8,23
2020,7,3,7.9,14.9,11.4,10.6,23
2020,7,4,6.6,11.7,9.1,9.1,23
2020,7,5,4.8,16.1,10.5,10.3,22
2020,7,6,6.6,10.9,8.7,8.7,24
2020,7,7,3.1,13.4,8.2,7.5,23
2020,7,8,7.1,14.9,11.0,10.1,23
2020,7,9,6.8,16.8,11.8,9.9,23
2020,7,10,6.8,15.0,10.9,9.8,23
2020,7,11,5.6,11.1,8.4,8.9,23
2020,7,12,6.3,19.1,12.7,10.1,22
2020,7,13,3.8,17.4,10.6,10.6,23
2020,7,14,5.2,18.5,11.8,10.7,23
2020,7,15,3.9,20.8,12.3,12.0,20
2020,7,16,6.8,10.5,9.3,9.1,20
2020,7,17,7.5,13.7,9.5,9.9,22
2020,7,18,10.3,13.2,11.8,11.4,23
2020,7,19,10.5,19.1,14.8,13.4,23
2020,7,20,5.9,18.4,12.1,12.3,22
2020,7,21,8.3,12.1,10.2,9.7,23
2020,7,22,1.4,8.6,5.0,8.6,18
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,.,.
2020,7,30,3.0,12.4,7.7,7.6,20
2020,7,31,1.4,18.1,9.8,9.3,23
