Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.4,29.6,20.5,20.8,23.0
2022.0,2.0,2.0,10.9,31.0,20.9,20.6,23.0
2022.0,2.0,3.0,10.9,26.3,18.6,19.5,22.0
2022.0,2.0,4.0,10.9,32.1,21.5,20.6,23.0
2022.0,2.0,5.0,12.7,32.8,22.7,23.0,23.0
2022.0,2.0,6.0,11.8,36.6,23.9,23.9,24.0
2022.0,2.0,7.0,13.0,32.3,22.6,21.0,23.0
2022.0,2.0,8.0,10.6,34.9,22.8,22.1,23.0
2022.0,2.0,9.0,12.5,31.6,22.1,21.5,23.0
2022.0,2.0,10.0,13.7,24.1,18.9,18.0,23.0
2022.0,2.0,11.0,12.1,31.6,21.9,20.7,23.0
2022.0,2.0,12.0,9.6,34.4,22.0,22.2,23.0
2022.0,2.0,13.0,12.9,30.2,20.2,20.2,24.0
2022.0,2.0,14.0,11.3,31.6,21.5,20.8,23.0
2022.0,2.0,15.0,12.1,27.8,19.9,19.3,23.0
2022.0,2.0,16.0,10.3,31.6,20.1,20.1,24.0
2022.0,2.0,17.0,11.7,35.9,23.8,23.9,23.0
2022.0,2.0,18.0,11.0,33.8,22.4,22.9,23.0
2022.0,2.0,19.0,7.8,32.0,19.9,20.3,23.0
2022.0,2.0,20.0,12.3,30.1,20.7,20.7,24.0
2022.0,2.0,21.0,9.5,28.8,19.1,18.7,23.0
2022.0,2.0,22.0,8.8,28.0,18.4,18.1,23.0
2022.0,2.0,23.0,11.1,25.2,17.4,17.4,24.0
2022.0,2.0,24.0,9.1,30.1,19.6,19.5,23.0
2022.0,2.0,25.0,11.6,32.0,20.8,20.8,24.0
2022.0,2.0,26.0,10.2,31.4,20.8,20.5,23.0
2022.0,2.0,27.0,11.1,28.1,19.6,19.6,24.0
2022.0,2.0,28.0,11.2,28.1,19.9,19.9,24.0
