Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.5,31.4,19.1,19.1,24.0
2019.0,3.0,2.0,13.0,32.8,21.8,21.8,24.0
2019.0,3.0,3.0,11.9,28.8,18.7,18.7,24.0
2019.0,3.0,4.0,9.1,27.1,18.9,18.9,24.0
2019.0,3.0,5.0,10.9,29.2,19.6,19.6,24.0
2019.0,3.0,6.0,12.3,31.8,21.2,21.2,24.0
2019.0,3.0,7.0,8.2,30.6,18.5,18.5,24.0
2019.0,3.0,8.0,11.0,28.2,19.0,19.0,24.0
2019.0,3.0,9.0,9.1,29.2,18.0,18.0,24.0
2019.0,3.0,10.0,9.2,29.2,18.7,18.7,24.0
2019.0,3.0,11.0,10.0,30.5,20.8,20.8,24.0
2019.0,3.0,12.0,10.1,32.7,20.8,20.8,24.0
2019.0,3.0,13.0,11.2,31.4,20.9,20.9,24.0
2019.0,3.0,14.0,10.1,31.1,19.9,19.9,24.0
2019.0,3.0,15.0,8.4,29.6,18.7,18.7,24.0
2019.0,3.0,16.0,9.8,29.4,18.1,18.1,24.0
2019.0,3.0,17.0,9.0,29.4,17.9,17.9,24.0
2019.0,3.0,18.0,10.8,26.4,17.7,17.7,24.0
2019.0,3.0,19.0,7.4,24.5,16.1,16.1,24.0
2019.0,3.0,20.0,7.5,29.0,16.5,16.5,24.0
2019.0,3.0,21.0,6.9,28.9,18.0,18.0,24.0
2019.0,3.0,22.0,9.4,29.8,19.2,18.5,23.0
2019.0,3.0,23.0,11.0,29.5,19.3,19.3,24.0
2019.0,3.0,24.0,12.2,30.0,20.4,20.4,24.0
2019.0,3.0,25.0,6.8,28.9,17.9,17.9,24.0
2019.0,3.0,26.0,6.7,28.6,16.4,16.4,24.0
2019.0,3.0,27.0,9.8,24.4,14.9,14.9,24.0
2019.0,3.0,28.0,10.7,25.9,15.7,15.7,24.0
2019.0,3.0,29.0,9.2,27.9,16.1,16.1,24.0
2019.0,3.0,30.0,8.9,21.0,14.9,14.9,24.0
2019.0,3.0,31.0,12.4,24.3,16.7,16.7,24.0
