Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,13.3,30.5,23.2,24.0,20.0
2019.0,12.0,2.0,11.4,31.1,19.3,19.8,23.0
2019.0,12.0,3.0,13.5,28.1,21.5,21.4,23.0
2019.0,12.0,4.0,11.6,32.8,21.5,22.1,23.0
2019.0,12.0,5.0,13.8,32.6,23.3,23.5,23.0
2019.0,12.0,6.0,11.4,31.8,21.9,22.0,23.0
2019.0,12.0,7.0,9.5,29.4,18.3,18.6,23.0
2019.0,12.0,8.0,9.2,32.0,18.6,20.9,20.0
2019.0,12.0,9.0,11.2,31.1,19.3,19.6,23.0
2019.0,12.0,10.0,10.2,30.6,18.9,19.3,23.0
2019.0,12.0,11.0,10.0,30.8,20.0,20.4,23.0
2019.0,12.0,12.0,13.1,32.7,23.1,23.3,23.0
2019.0,12.0,13.0,12.8,34.1,23.3,23.6,23.0
2019.0,12.0,14.0,14.8,27.6,20.2,20.8,20.0
2019.0,12.0,15.0,10.2,28.7,19.3,21.3,20.0
2019.0,12.0,16.0,13.9,30.0,22.1,22.4,23.0
2019.0,12.0,17.0,14.4,31.9,22.9,23.2,23.0
2019.0,12.0,18.0,15.5,33.5,24.1,24.6,23.0
2019.0,12.0,19.0,15.0,26.8,21.3,21.3,23.0
2019.0,12.0,20.0,12.8,30.4,21.0,21.6,23.0
2019.0,12.0,21.0,15.7,32.4,24.2,24.3,23.0
2019.0,12.0,22.0,13.0,34.5,23.7,25.4,20.0
2019.0,12.0,23.0,17.4,35.4,26.1,26.6,23.0
2019.0,12.0,24.0,12.6,30.1,22.1,21.8,23.0
2019.0,12.0,25.0,12.8,32.1,20.8,21.2,23.0
2019.0,12.0,26.0,11.5,34.2,22.8,23.3,23.0
2019.0,12.0,27.0,11.9,35.8,24.4,24.8,23.0
2019.0,12.0,28.0,14.7,35.4,24.6,24.9,23.0
2019.0,12.0,29.0,13.2,37.0,25.8,26.0,23.0
2019.0,12.0,30.0,11.6,35.3,24.6,24.8,23.0
2019.0,12.0,31.0,13.8,36.9,25.6,25.6,23.0
