Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.3,25.5,15.6,15.9,23.0
2020.0,11.0,2.0,10.6,28.1,19.4,17.1,22.0
2020.0,11.0,3.0,9.0,31.2,18.0,18.6,23.0
2020.0,11.0,4.0,9.8,26.3,17.9,18.0,23.0
2020.0,11.0,5.0,9.4,26.6,17.3,17.7,23.0
2020.0,11.0,6.0,10.7,30.2,19.3,20.0,23.0
2020.0,11.0,7.0,10.4,33.3,21.3,21.6,23.0
2020.0,11.0,8.0,9.7,25.4,17.4,17.2,23.0
2020.0,11.0,9.0,10.7,29.3,18.4,18.9,23.0
2020.0,11.0,10.0,9.9,29.9,20.0,19.8,23.0
2020.0,11.0,11.0,11.5,25.9,16.0,16.4,23.0
2020.0,11.0,12.0,8.4,28.5,17.6,17.7,23.0
2020.0,11.0,13.0,12.0,17.6,14.2,14.3,23.0
2020.0,11.0,14.0,9.9,24.7,16.4,16.8,23.0
2020.0,11.0,15.0,10.0,28.6,18.7,18.7,24.0
2020.0,11.0,16.0,8.4,29.9,17.5,18.0,23.0
2020.0,11.0,17.0,9.3,21.0,15.0,15.1,23.0
2020.0,11.0,18.0,7.6,29.1,17.5,18.0,23.0
2020.0,11.0,19.0,11.0,22.4,16.3,15.9,23.0
2020.0,11.0,20.0,10.2,23.1,14.6,14.9,23.0
2020.0,11.0,21.0,6.1,29.1,16.7,17.2,23.0
2020.0,11.0,22.0,9.8,32.0,19.9,20.7,23.0
2020.0,11.0,23.0,9.1,30.3,19.9,20.3,23.0
2020.0,11.0,24.0,11.2,28.8,19.8,20.1,23.0
2020.0,11.0,25.0,8.2,27.4,17.8,18.3,23.0
2020.0,11.0,26.0,11.3,30.6,20.5,20.9,23.0
2020.0,11.0,27.0,13.1,31.3,21.6,22.1,23.0
2020.0,11.0,28.0,8.2,30.8,19.9,20.2,23.0
2020.0,11.0,29.0,10.8,29.3,19.8,20.2,23.0
2020.0,11.0,30.0,13.2,31.1,22.3,22.5,23.0
