Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.2,15.8,12.0,11.5,20
2022,9,2,5.8,20.8,10.2,10.7,23
2022,9,3,4.7,25.2,13.7,13.7,24
2022,9,4,10.0,25.9,17.9,16.3,15
2022,9,5,6.0,28.2,16.6,16.6,24
2022,9,6,5.8,19.2,12.3,11.8,22
2022,9,7,6.9,18.3,11.0,11.0,24
2022,9,8,4.8,9.1,7.0,7.0,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
