Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.5,18.0,12.8,11.7,23.0
2020.0,8.0,2.0,3.6,21.4,12.5,11.9,23.0
2020.0,8.0,3.0,3.2,18.5,10.9,10.9,23.0
2020.0,8.0,4.0,4.9,23.4,14.1,12.3,23.0
2020.0,8.0,5.0,10.1,14.1,12.1,12.2,23.0
2020.0,8.0,6.0,5.2,13.3,9.3,9.5,23.0
2020.0,8.0,7.0,3.8,15.1,9.5,8.2,23.0
2020.0,8.0,8.0,5.4,20.7,13.1,11.7,23.0
2020.0,8.0,9.0,8.1,18.4,13.3,12.4,22.0
2020.0,8.0,10.0,6.4,15.2,10.8,10.3,23.0
2020.0,8.0,11.0,1.7,13.0,7.4,7.1,23.0
2020.0,8.0,12.0,0.3,12.7,6.5,6.6,23.0
2020.0,8.0,13.0,0.7,15.3,8.0,7.2,22.0
2020.0,8.0,14.0,3.7,16.6,9.3,9.3,24.0
2020.0,8.0,15.0,3.0,15.8,9.4,9.2,23.0
2020.0,8.0,16.0,1.5,15.9,8.7,8.2,23.0
2020.0,8.0,17.0,2.4,17.6,10.0,9.2,23.0
2020.0,8.0,18.0,1.1,12.3,6.7,6.8,23.0
2020.0,8.0,19.0,4.9,14.5,9.7,8.6,23.0
2020.0,8.0,20.0,2.2,21.5,11.9,10.3,23.0
2020.0,8.0,21.0,2.2,25.4,13.8,13.0,23.0
2020.0,8.0,22.0,3.1,21.8,12.4,11.7,23.0
2020.0,8.0,23.0,6.1,18.1,12.1,11.6,22.0
2020.0,8.0,24.0,4.4,20.3,12.3,11.5,23.0
2020.0,8.0,25.0,8.8,16.3,12.5,11.3,23.0
2020.0,8.0,26.0,8.2,16.8,12.5,11.6,23.0
2020.0,8.0,27.0,1.8,16.7,9.3,9.0,23.0
2020.0,8.0,28.0,6.6,15.5,11.0,10.1,23.0
2020.0,8.0,29.0,8.3,17.8,13.0,12.1,23.0
2020.0,8.0,30.0,4.1,16.1,10.1,9.2,22.0
2020.0,8.0,31.0,0.7,18.4,9.5,8.8,23.0
