Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.8,28.3,18.2,19.2,21.0
2020.0,3.0,2.0,10.6,30.9,19.8,20.1,23.0
2020.0,3.0,3.0,9.7,33.5,19.8,20.1,23.0
2020.0,3.0,4.0,9.8,34.6,20.2,20.7,23.0
2020.0,3.0,5.0,13.4,34.7,22.4,23.5,23.0
2020.0,3.0,6.0,12.2,33.6,24.5,24.0,22.0
2020.0,3.0,7.0,11.9,33.1,21.8,22.4,23.0
2020.0,3.0,8.0,11.9,34.8,22.7,24.1,21.0
2020.0,3.0,9.0,12.6,36.4,23.4,23.8,23.0
2020.0,3.0,10.0,10.2,33.9,22.6,22.8,23.0
2020.0,3.0,11.0,15.1,34.5,23.4,23.7,23.0
2020.0,3.0,12.0,13.8,31.2,22.3,22.3,23.0
2020.0,3.0,13.0,10.6,30.6,20.6,20.8,23.0
2020.0,3.0,14.0,13.7,29.8,21.4,21.5,23.0
2020.0,3.0,15.0,12.8,32.9,21.3,21.9,21.0
2020.0,3.0,16.0,9.7,28.3,19.0,19.2,23.0
2020.0,3.0,17.0,8.8,29.7,18.1,18.3,23.0
2020.0,3.0,18.0,8.7,31.3,19.5,19.8,23.0
2020.0,3.0,19.0,8.1,32.2,19.8,20.0,23.0
2020.0,3.0,20.0,8.1,28.7,18.1,18.1,23.0
2020.0,3.0,21.0,10.1,22.9,15.1,15.5,21.0
2020.0,3.0,22.0,7.7,27.6,16.8,17.1,23.0
2020.0,3.0,23.0,7.3,30.6,17.7,18.2,23.0
2020.0,3.0,24.0,6.8,31.6,18.3,18.7,23.0
2020.0,3.0,25.0,13.1,31.1,20.5,20.6,23.0
2020.0,3.0,26.0,10.3,27.4,18.0,17.9,23.0
2020.0,3.0,27.0,12.2,20.4,15.7,15.6,23.0
2020.0,3.0,28.0,8.2,25.9,15.3,15.5,23.0
2020.0,3.0,29.0,9.8,27.0,17.3,18.0,23.0
2020.0,3.0,30.0,10.8,29.9,19.0,19.3,23.0
2020.0,3.0,31.0,12.9,28.9,20.3,20.3,23.0
