Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,5.7,15.7,9.9,9.9,24
2019,6,2,5.7,22.2,11.2,11.2,24
2019,6,3,2.4,19.9,9.6,9.6,24
2019,6,4,5.9,17.0,10.2,10.2,24
2019,6,5,5.0,16.9,9.9,9.9,24
2019,6,6,10.6,18.6,12.9,12.9,24
2019,6,7,4.4,15.7,9.0,9.0,24
2019,6,8,3.7,15.4,8.5,8.5,24
2019,6,9,0.4,18.3,8.2,8.2,24
2019,6,10,6.1,8.5,7.3,8.9,22
2019,6,11,6.2,13.5,9.8,11.1,7
2019,6,12,.,.,.,8.7,12
2019,6,13,.,.,.,.,.
2019,6,14,.,.,.,.,.
2019,6,15,.,.,.,.,.
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,.,.,.,.
2019,6,19,.,.,.,.,.
2019,6,20,2.5,16.5,9.5,9.4,18
2019,6,21,5.4,16.4,9.8,9.8,22
2019,6,22,3.2,19.3,11.2,9.9,23
2019,6,23,5.1,14.1,9.6,9.1,21
2019,6,24,2.9,10.6,6.8,6.8,23
2019,6,25,-2.6,13.5,5.5,3.7,21
2019,6,26,3.1,11.0,7.0,6.0,23
2019,6,27,4.1,9.0,6.5,6.2,23
2019,6,28,5.5,10.5,7.2,7.2,24
2019,6,29,6.8,10.9,8.8,9.1,23
2019,6,30,4.5,9.6,7.1,7.4,22
