Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.9,10.7,8.0,8.0,24.0
2022.0,8.0,2.0,6.2,14.9,9.6,9.6,24.0
2022.0,8.0,3.0,-0.2,15.3,7.6,6.9,22.0
2022.0,8.0,4.0,2.8,15.4,8.1,8.1,24.0
2022.0,8.0,5.0,0.4,18.9,8.8,8.8,24.0
2022.0,8.0,6.0,8.4,13.0,9.8,9.8,24.0
2022.0,8.0,7.0,7.1,14.6,10.9,9.5,16.0
2022.0,8.0,8.0,3.1,14.5,7.4,7.4,24.0
2022.0,8.0,9.0,2.7,19.1,8.9,8.9,24.0
2022.0,8.0,10.0,2.6,19.4,11.0,11.1,21.0
2022.0,8.0,11.0,2.5,18.3,8.9,9.6,21.0
2022.0,8.0,12.0,7.8,16.2,11.0,11.0,24.0
2022.0,8.0,13.0,0.7,18.7,8.8,9.2,23.0
2022.0,8.0,14.0,5.3,13.4,9.3,8.5,17.0
2022.0,8.0,15.0,4.6,14.7,8.8,8.8,24.0
2022.0,8.0,16.0,7.2,10.6,8.4,8.4,24.0
2022.0,8.0,17.0,5.9,13.2,8.7,8.7,24.0
2022.0,8.0,18.0,2.5,15.7,7.8,8.0,23.0
2022.0,8.0,19.0,4.1,18.3,10.0,10.0,24.0
2022.0,8.0,20.0,6.6,19.0,11.5,11.5,24.0
2022.0,8.0,21.0,7.2,21.2,14.2,13.7,16.0
2022.0,8.0,22.0,9.0,13.0,10.2,10.2,24.0
2022.0,8.0,23.0,9.6,16.6,11.3,11.7,23.0
2022.0,8.0,24.0,8.4,15.5,11.1,11.1,24.0
2022.0,8.0,25.0,5.4,16.2,10.4,10.4,23.0
2022.0,8.0,26.0,5.8,13.1,9.2,8.9,23.0
2022.0,8.0,27.0,4.9,17.0,10.3,10.3,24.0
2022.0,8.0,28.0,3.8,22.5,13.1,12.0,15.0
2022.0,8.0,29.0,1.8,18.1,11.0,11.1,23.0
2022.0,8.0,30.0,9.5,12.4,10.9,10.9,24.0
2022.0,8.0,31.0,9.2,13.7,11.1,11.1,24.0
