Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.9,16.6,13.8,12.5,16.0
2021.0,4.0,2.0,9.4,27.4,18.4,15.7,23.0
2021.0,4.0,3.0,10.1,30.1,18.7,18.7,24.0
2021.0,4.0,4.0,9.8,20.8,14.0,14.0,24.0
2021.0,4.0,5.0,10.2,25.5,16.4,16.4,24.0
2021.0,4.0,6.0,9.4,26.3,16.6,16.6,24.0
2021.0,4.0,7.0,8.8,25.6,16.9,16.9,24.0
2021.0,4.0,8.0,12.3,24.9,17.5,17.5,24.0
2021.0,4.0,9.0,8.7,23.2,14.8,14.9,23.0
2021.0,4.0,10.0,9.2,20.9,14.7,14.7,24.0
2021.0,4.0,11.0,7.5,27.4,15.0,15.4,23.0
2021.0,4.0,12.0,8.5,28.9,17.5,17.5,24.0
2021.0,4.0,13.0,11.7,30.9,19.6,18.9,23.0
2021.0,4.0,14.0,9.7,24.8,15.5,15.5,24.0
2021.0,4.0,15.0,7.7,28.4,16.2,16.2,24.0
2021.0,4.0,16.0,6.4,29.1,16.7,16.7,24.0
2021.0,4.0,17.0,11.4,19.8,14.2,14.2,24.0
2021.0,4.0,18.0,12.2,23.6,15.6,15.8,23.0
2021.0,4.0,19.0,7.4,18.6,13.0,11.7,23.0
2021.0,4.0,20.0,12.1,22.9,14.8,14.8,24.0
2021.0,4.0,21.0,9.8,20.7,14.4,14.4,24.0
2021.0,4.0,22.0,6.5,19.8,12.4,12.2,23.0
2021.0,4.0,23.0,11.4,16.6,13.5,13.7,23.0
2021.0,4.0,24.0,7.6,22.0,13.3,13.9,22.0
2021.0,4.0,25.0,4.2,26.4,13.7,13.7,24.0
2021.0,4.0,26.0,7.3,25.6,14.9,14.9,24.0
2021.0,4.0,27.0,5.5,21.0,11.7,11.7,24.0
2021.0,4.0,28.0,4.1,26.3,12.8,12.8,24.0
2021.0,4.0,29.0,3.8,18.2,10.9,10.9,24.0
2021.0,4.0,30.0,9.1,19.2,13.2,13.2,24.0
