Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.2,21.1,14.2,12.7,23.0
2020.0,6.0,2.0,6.7,11.9,9.3,9.7,23.0
2020.0,6.0,3.0,6.9,16.3,11.6,11.0,23.0
2020.0,6.0,4.0,2.4,18.1,10.3,9.0,23.0
2020.0,6.0,5.0,0.5,20.0,10.3,8.2,23.0
2020.0,6.0,6.0,0.0,16.4,8.2,7.4,23.0
2020.0,6.0,7.0,-0.2,15.9,7.8,6.8,23.0
2020.0,6.0,8.0,0.3,17.2,8.8,7.4,23.0
2020.0,6.0,9.0,4.3,17.6,11.0,8.9,23.0
2020.0,6.0,10.0,0.1,17.4,8.7,8.0,23.0
2020.0,6.0,11.0,-1.6,10.1,4.3,4.4,23.0
2020.0,6.0,12.0,6.5,14.5,10.5,9.7,22.0
2020.0,6.0,13.0,2.7,14.8,8.8,8.0,23.0
2020.0,6.0,14.0,2.6,19.8,11.2,8.9,23.0
2020.0,6.0,15.0,4.4,16.4,10.4,9.2,23.0
2020.0,6.0,16.0,7.1,13.4,10.2,10.0,23.0
2020.0,6.0,17.0,9.8,11.6,10.7,10.6,23.0
2020.0,6.0,18.0,7.5,11.8,9.7,9.5,23.0
2020.0,6.0,19.0,9.1,14.9,12.0,10.9,23.0
2020.0,6.0,20.0,10.3,12.8,11.6,11.4,23.0
2020.0,6.0,21.0,8.6,12.3,10.5,10.2,23.0
2020.0,6.0,22.0,9.3,10.6,10.0,9.8,23.0
2020.0,6.0,23.0,7.3,15.3,11.3,10.3,23.0
2020.0,6.0,24.0,5.5,9.3,7.4,7.4,23.0
2020.0,6.0,25.0,-0.1,11.6,5.8,5.9,23.0
2020.0,6.0,26.0,6.3,14.8,10.6,9.2,23.0
2020.0,6.0,27.0,4.3,13.6,9.0,9.2,23.0
2020.0,6.0,28.0,7.6,12.9,9.8,9.8,24.0
2020.0,6.0,29.0,7.9,12.5,10.2,9.6,23.0
2020.0,6.0,30.0,4.3,14.8,9.6,9.6,23.0
