Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.9,18.1,12.0,11.8,22.0
2022.0,5.0,2.0,6.0,16.7,10.1,10.1,24.0
2022.0,5.0,3.0,4.5,23.0,12.1,12.1,24.0
2022.0,5.0,4.0,7.5,24.4,14.5,14.5,24.0
2022.0,5.0,5.0,9.8,12.6,11.2,11.2,24.0
2022.0,5.0,6.0,9.0,22.3,12.9,12.9,24.0
2022.0,5.0,7.0,4.3,22.4,12.3,12.3,24.0
2022.0,5.0,8.0,9.7,14.9,12.3,11.5,21.0
2022.0,5.0,9.0,7.1,21.0,13.5,13.5,24.0
2022.0,5.0,10.0,9.2,20.6,13.4,13.4,24.0
2022.0,5.0,11.0,9.6,22.2,14.7,14.7,24.0
2022.0,5.0,12.0,9.5,16.5,12.6,12.6,24.0
2022.0,5.0,13.0,7.7,15.3,10.9,10.9,24.0
2022.0,5.0,14.0,7.0,16.4,10.1,10.1,24.0
2022.0,5.0,15.0,4.1,24.9,14.5,12.2,21.0
2022.0,5.0,16.0,5.8,14.9,9.1,9.1,24.0
2022.0,5.0,17.0,1.4,11.4,6.0,6.0,24.0
2022.0,5.0,18.0,5.7,9.4,7.1,7.1,24.0
2022.0,5.0,19.0,6.1,19.1,10.9,10.9,24.0
2022.0,5.0,20.0,9.6,14.6,11.8,11.8,24.0
2022.0,5.0,21.0,8.2,18.7,11.3,11.3,24.0
2022.0,5.0,22.0,8.2,13.1,10.7,10.6,20.0
2022.0,5.0,23.0,9.3,12.7,10.8,10.8,24.0
2022.0,5.0,24.0,9.9,19.3,13.3,13.3,24.0
2022.0,5.0,25.0,9.4,14.6,12.1,12.1,24.0
2022.0,5.0,26.0,7.6,11.3,9.0,9.0,24.0
2022.0,5.0,27.0,6.9,9.6,8.1,8.1,24.0
2022.0,5.0,28.0,4.1,8.6,6.5,6.4,23.0
2022.0,5.0,29.0,2.2,9.2,4.4,4.4,22.0
2022.0,5.0,30.0,-1.1,10.2,3.4,3.4,24.0
2022.0,5.0,31.0,-3.4,14.2,3.9,3.9,24.0
