Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.1,27.7,17.4,17.4,24.0
2019.0,4.0,2.0,11.8,30.5,19.6,19.6,24.0
2019.0,4.0,3.0,10.3,20.5,14.6,14.6,24.0
2019.0,4.0,4.0,12.2,20.6,15.7,15.8,23.0
2019.0,4.0,5.0,9.0,31.4,17.6,17.6,24.0
2019.0,4.0,6.0,8.2,31.9,19.6,19.6,24.0
2019.0,4.0,7.0,10.3,33.1,21.0,21.0,24.0
2019.0,4.0,8.0,10.1,24.2,15.5,15.5,24.0
2019.0,4.0,9.0,10.3,15.2,12.5,12.5,24.0
2019.0,4.0,10.0,9.8,24.2,15.8,15.8,24.0
2019.0,4.0,11.0,7.1,25.8,16.1,16.1,24.0
2019.0,4.0,12.0,11.0,14.2,12.3,12.3,24.0
2019.0,4.0,13.0,10.9,19.0,13.7,13.7,24.0
2019.0,4.0,14.0,5.9,20.5,13.0,13.0,24.0
2019.0,4.0,15.0,7.6,27.1,15.6,15.6,24.0
2019.0,4.0,16.0,4.8,29.2,17.1,17.1,24.0
2019.0,4.0,17.0,8.4,28.9,18.0,18.0,24.0
2019.0,4.0,18.0,8.8,20.2,14.5,14.5,24.0
2019.0,4.0,19.0,11.6,15.7,13.4,13.4,24.0
2019.0,4.0,20.0,12.0,22.2,15.8,15.8,24.0
2019.0,4.0,21.0,3.2,22.8,12.2,12.2,24.0
2019.0,4.0,22.0,3.3,23.2,12.4,12.4,24.0
2019.0,4.0,23.0,4.4,16.8,10.3,10.3,24.0
2019.0,4.0,24.0,9.3,14.2,11.2,11.2,24.0
2019.0,4.0,25.0,7.6,20.9,12.9,12.9,24.0
2019.0,4.0,26.0,4.5,25.3,13.1,13.1,24.0
2019.0,4.0,27.0,5.1,26.5,13.9,13.9,24.0
2019.0,4.0,28.0,5.4,26.6,15.4,15.4,24.0
2019.0,4.0,29.0,10.9,18.4,14.5,14.5,24.0
2019.0,4.0,30.0,4.5,22.6,13.0,13.0,24.0
