Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.6,24.3,14.0,14.4,23.0
2019.0,11.0,2.0,9.2,27.4,16.9,17.2,23.0
2019.0,11.0,3.0,9.9,28.4,19.1,19.8,21.0
2019.0,11.0,4.0,8.2,21.9,14.4,14.6,23.0
2019.0,11.0,5.0,8.7,27.4,17.0,17.4,23.0
2019.0,11.0,6.0,7.8,31.0,19.6,20.3,23.0
2019.0,11.0,7.0,11.8,32.0,21.6,21.9,23.0
2019.0,11.0,8.0,14.5,27.4,20.9,20.9,23.0
2019.0,11.0,9.0,18.1,33.1,25.6,27.7,13.0
2019.0,11.0,10.0,14.8,35.5,25.2,24.3,21.0
2019.0,11.0,11.0,9.7,24.9,17.5,17.6,23.0
2019.0,11.0,12.0,9.9,30.4,19.1,19.1,24.0
2019.0,11.0,13.0,11.8,32.3,20.0,20.6,23.0
2019.0,11.0,14.0,13.7,32.5,22.2,22.6,23.0
2019.0,11.0,15.0,14.1,33.6,23.7,24.2,23.0
2019.0,11.0,16.0,16.7,34.1,25.4,25.7,23.0
2019.0,11.0,17.0,8.7,29.6,19.2,20.6,20.0
2019.0,11.0,18.0,12.6,32.7,22.1,22.5,23.0
2019.0,11.0,19.0,15.6,36.2,25.0,25.1,23.0
2019.0,11.0,20.0,14.2,33.6,23.4,23.9,23.0
2019.0,11.0,21.0,15.4,32.1,22.8,22.6,23.0
2019.0,11.0,22.0,10.1,30.0,19.3,19.6,23.0
2019.0,11.0,23.0,10.2,25.0,17.6,17.9,23.0
2019.0,11.0,24.0,15.3,26.3,18.8,19.9,21.0
2019.0,11.0,25.0,13.4,21.4,16.8,16.6,23.0
2019.0,11.0,26.0,7.7,24.5,15.2,15.8,23.0
2019.0,11.0,27.0,8.8,28.4,18.3,18.9,23.0
2019.0,11.0,28.0,12.4,32.6,22.0,22.4,23.0
2019.0,11.0,29.0,6.8,29.1,19.1,19.4,23.0
2019.0,11.0,30.0,10.8,31.1,21.2,21.4,23.0
