Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,11.3,29.4,20.3,19.7,14.0
2022.0,4.0,2.0,5.9,27.9,16.6,16.3,23.0
2022.0,4.0,3.0,10.1,23.1,15.7,17.1,19.0
2022.0,4.0,4.0,7.1,17.8,15.9,15.9,24.0
2022.0,4.0,5.0,10.0,31.1,20.6,18.6,23.0
2022.0,4.0,6.0,5.5,30.5,17.6,17.6,24.0
2022.0,4.0,7.0,7.8,28.2,18.0,18.0,24.0
2022.0,4.0,8.0,9.2,30.2,19.1,19.1,24.0
2022.0,4.0,9.0,9.9,21.9,14.3,14.3,24.0
2022.0,4.0,10.0,5.1,22.8,12.1,14.9,19.0
2022.0,4.0,11.0,7.1,22.1,13.2,13.2,23.0
2022.0,4.0,12.0,7.7,20.7,14.2,14.2,24.0
2022.0,4.0,13.0,6.2,25.9,14.2,14.2,24.0
2022.0,4.0,14.0,2.7,23.1,13.8,13.8,24.0
2022.0,4.0,15.0,9.2,14.3,11.9,11.9,24.0
2022.0,4.0,16.0,10.8,23.7,15.1,15.1,24.0
2022.0,4.0,17.0,4.9,20.5,11.2,11.6,23.0
2022.0,4.0,18.0,7.0,23.6,12.6,12.6,24.0
2022.0,4.0,19.0,4.9,23.4,13.3,13.3,24.0
2022.0,4.0,20.0,7.6,21.6,14.3,14.3,24.0
2022.0,4.0,21.0,8.7,17.7,12.7,12.3,23.0
2022.0,4.0,22.0,10.4,22.9,13.9,13.9,24.0
2022.0,4.0,23.0,6.9,18.1,12.2,12.1,23.0
2022.0,4.0,24.0,10.1,21.2,14.6,14.6,24.0
2022.0,4.0,25.0,12.8,22.2,16.2,16.1,23.0
2022.0,4.0,26.0,9.3,15.1,13.1,13.1,24.0
2022.0,4.0,27.0,7.7,17.7,10.7,10.7,24.0
2022.0,4.0,28.0,4.4,18.7,10.7,10.7,24.0
2022.0,4.0,29.0,5.1,19.9,10.7,10.7,24.0
2022.0,4.0,30.0,5.9,22.3,12.2,12.2,24.0
