Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.4,25.9,13.8,13.8,24.0
2019.0,5.0,2.0,11.9,19.3,15.7,15.7,24.0
2019.0,5.0,3.0,12.1,16.3,14.0,14.0,24.0
2019.0,5.0,4.0,10.6,17.7,13.5,13.5,24.0
2019.0,5.0,5.0,10.6,19.4,14.3,14.3,24.0
2019.0,5.0,6.0,7.9,19.1,12.7,12.7,24.0
2019.0,5.0,7.0,9.7,16.3,11.7,11.7,24.0
2019.0,5.0,8.0,8.8,13.2,10.2,10.2,24.0
2019.0,5.0,9.0,8.9,19.4,12.5,12.5,24.0
2019.0,5.0,10.0,5.1,19.7,10.4,10.4,24.0
2019.0,5.0,11.0,0.5,21.9,10.4,10.4,24.0
2019.0,5.0,12.0,3.0,21.1,11.9,11.9,24.0
2019.0,5.0,13.0,8.9,25.0,14.7,14.7,24.0
2019.0,5.0,14.0,3.9,27.7,13.9,13.9,24.0
2019.0,5.0,15.0,2.1,16.9,9.9,9.9,24.0
2019.0,5.0,16.0,3.5,14.8,9.7,9.7,24.0
2019.0,5.0,17.0,5.1,19.5,10.6,10.6,24.0
2019.0,5.0,18.0,6.9,14.3,11.1,11.1,24.0
2019.0,5.0,19.0,4.1,12.2,8.5,8.5,24.0
2019.0,5.0,20.0,2.5,13.3,7.1,7.1,24.0
2019.0,5.0,21.0,3.3,16.0,7.8,7.8,24.0
2019.0,5.0,22.0,-0.8,19.5,6.9,6.9,24.0
2019.0,5.0,23.0,-1.2,22.5,8.7,8.7,24.0
2019.0,5.0,24.0,3.0,18.9,9.6,9.6,24.0
2019.0,5.0,25.0,7.5,16.3,11.1,11.1,24.0
2019.0,5.0,26.0,5.0,16.5,10.8,10.8,24.0
2019.0,5.0,27.0,1.7,18.5,9.4,9.4,24.0
2019.0,5.0,28.0,3.8,21.8,11.7,11.7,24.0
2019.0,5.0,29.0,11.2,19.1,13.6,13.6,24.0
2019.0,5.0,30.0,9.7,15.1,11.7,11.7,24.0
2019.0,5.0,31.0,8.1,20.3,11.9,11.9,24.0
