Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.3,11.9,9.0,9.0,24.0
2022.0,7.0,2.0,0.8,12.6,6.6,6.6,24.0
2022.0,7.0,3.0,1.7,11.6,6.7,5.4,18.0
2022.0,7.0,4.0,-0.1,16.1,6.1,6.1,24.0
2022.0,7.0,5.0,0.0,15.2,6.5,6.5,24.0
2022.0,7.0,6.0,4.5,10.3,6.7,6.7,24.0
2022.0,7.0,7.0,0.1,14.3,5.9,5.9,24.0
2022.0,7.0,8.0,2.9,14.1,7.7,7.7,24.0
2022.0,7.0,9.0,4.8,12.2,8.7,8.7,24.0
2022.0,7.0,10.0,6.8,8.3,7.6,7.9,17.0
2022.0,7.0,11.0,3.9,14.1,7.5,7.8,23.0
2022.0,7.0,12.0,4.4,16.9,8.2,8.2,24.0
2022.0,7.0,13.0,0.7,8.9,5.0,5.0,24.0
2022.0,7.0,14.0,4.1,13.0,8.0,8.0,24.0
2022.0,7.0,15.0,2.6,7.9,5.5,5.5,24.0
2022.0,7.0,16.0,0.7,13.4,7.1,7.1,24.0
2022.0,7.0,17.0,4.4,10.4,7.4,5.7,17.0
2022.0,7.0,18.0,2.9,14.5,8.5,8.1,23.0
2022.0,7.0,19.0,4.4,13.3,7.5,7.5,24.0
2022.0,7.0,20.0,0.3,17.0,7.9,7.9,24.0
2022.0,7.0,21.0,4.5,14.6,8.6,8.6,24.0
2022.0,7.0,22.0,3.4,20.3,10.6,10.6,24.0
2022.0,7.0,23.0,4.8,19.3,10.3,10.3,24.0
2022.0,7.0,24.0,8.5,10.5,9.5,8.8,16.0
2022.0,7.0,25.0,8.7,15.4,10.6,10.6,24.0
2022.0,7.0,26.0,1.6,17.6,8.4,8.7,23.0
2022.0,7.0,27.0,8.0,14.3,10.9,10.9,24.0
2022.0,7.0,28.0,3.7,17.2,9.3,9.3,24.0
2022.0,7.0,29.0,3.4,15.9,8.7,8.7,24.0
2022.0,7.0,30.0,2.8,14.5,8.3,8.3,23.0
2022.0,7.0,31.0,3.7,17.5,10.6,10.5,16.0
