Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.0,16.0,6.9,6.9,24.0
2021.0,7.0,2.0,2.7,13.0,7.4,7.4,24.0
2021.0,7.0,3.0,2.6,16.0,7.1,7.1,24.0
2021.0,7.0,4.0,-1.9,18.2,5.5,5.9,22.0
2021.0,7.0,5.0,0.5,16.3,7.6,7.9,23.0
2021.0,7.0,6.0,5.9,15.7,9.2,9.2,23.0
2021.0,7.0,7.0,-0.2,17.8,7.6,8.2,23.0
2021.0,7.0,8.0,0.1,18.8,9.9,9.8,23.0
2021.0,7.0,9.0,1.1,15.0,7.3,7.5,23.0
2021.0,7.0,10.0,4.8,15.2,9.2,9.2,23.0
2021.0,7.0,11.0,3.2,9.0,6.0,5.8,22.0
2021.0,7.0,12.0,0.1,12.8,5.3,5.6,23.0
2021.0,7.0,13.0,0.3,13.3,6.1,5.9,23.0
2021.0,7.0,14.0,-0.4,8.3,3.5,3.4,22.0
2021.0,7.0,15.0,0.6,14.1,3.8,4.2,23.0
2021.0,7.0,16.0,-0.5,16.2,7.9,6.5,22.0
2021.0,7.0,17.0,1.5,14.6,6.9,6.9,23.0
2021.0,7.0,18.0,0.4,17.0,6.5,7.3,22.0
2021.0,7.0,19.0,1.9,19.0,10.1,10.2,23.0
2021.0,7.0,20.0,3.1,21.9,11.4,11.9,23.0
2021.0,7.0,21.0,3.3,21.0,12.4,12.4,23.0
2021.0,7.0,22.0,4.9,19.0,9.9,9.7,23.0
2021.0,7.0,23.0,4.8,15.1,7.8,8.0,22.0
2021.0,7.0,24.0,5.8,12.1,8.3,8.5,23.0
2021.0,7.0,25.0,5.2,15.1,7.5,8.3,22.0
2021.0,7.0,26.0,5.6,15.6,9.7,9.8,23.0
2021.0,7.0,27.0,3.6,10.7,6.8,6.8,23.0
2021.0,7.0,28.0,1.6,20.5,7.1,7.6,23.0
2021.0,7.0,29.0,-1.4,19.9,8.5,8.8,22.0
2021.0,7.0,30.0,-0.3,17.8,6.2,6.4,23.0
2021.0,7.0,31.0,0.5,14.8,6.9,7.3,23.0
