Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.3,27.2,18.3,17.0,23.0
2021.0,12.0,2.0,8.4,27.8,18.1,18.7,23.0
2021.0,12.0,3.0,11.4,29.9,20.6,20.1,23.0
2021.0,12.0,4.0,10.1,34.3,22.2,22.0,23.0
2021.0,12.0,5.0,12.8,35.0,23.9,23.9,24.0
2021.0,12.0,6.0,11.6,25.3,18.4,17.8,23.0
2021.0,12.0,7.0,11.7,26.3,19.0,17.4,23.0
2021.0,12.0,8.0,8.7,30.7,19.7,20.2,23.0
2021.0,12.0,9.0,10.5,27.1,18.8,19.8,23.0
2021.0,12.0,10.0,11.2,21.9,16.5,16.5,23.0
2021.0,12.0,11.0,13.3,19.9,16.6,16.6,23.0
2021.0,12.0,12.0,12.1,23.1,16.8,16.8,24.0
2021.0,12.0,13.0,8.3,28.2,18.3,18.7,23.0
2021.0,12.0,14.0,8.7,29.5,19.1,19.4,23.0
2021.0,12.0,15.0,9.2,31.9,20.5,21.4,23.0
2021.0,12.0,16.0,10.6,28.9,19.8,19.9,22.0
2021.0,12.0,17.0,9.0,31.1,20.1,19.7,23.0
2021.0,12.0,18.0,10.0,34.6,22.3,22.5,23.0
2021.0,12.0,19.0,10.8,36.3,23.7,23.7,24.0
2021.0,12.0,20.0,11.4,35.9,23.7,24.0,23.0
2021.0,12.0,21.0,10.9,34.7,22.8,23.1,23.0
2021.0,12.0,22.0,10.4,30.0,20.2,21.0,23.0
2021.0,12.0,23.0,12.6,27.9,20.3,19.3,22.0
2021.0,12.0,24.0,10.9,33.4,22.2,22.3,23.0
2021.0,12.0,25.0,14.1,35.1,24.6,24.6,23.0
2021.0,12.0,26.0,12.6,35.0,23.4,23.4,24.0
2021.0,12.0,27.0,13.0,30.3,21.6,20.7,23.0
2021.0,12.0,28.0,12.9,27.3,20.1,20.2,23.0
2021.0,12.0,29.0,12.9,20.4,16.6,17.2,23.0
2021.0,12.0,30.0,13.0,32.4,22.7,21.4,23.0
2021.0,12.0,31.0,11.4,32.6,22.0,22.2,23.0
