Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,1.9,17.3,8.8,8.9,23.0
2019.0,10.0,2.0,1.2,19.4,10.3,10.4,23.0
2019.0,10.0,3.0,3.7,19.6,11.2,11.3,23.0
2019.0,10.0,4.0,4.3,19.3,11.5,11.7,23.0
2019.0,10.0,5.0,5.5,23.5,14.5,15.3,17.0
2019.0,10.0,6.0,6.4,25.8,16.1,16.3,21.0
2019.0,10.0,7.0,10.1,25.2,17.2,17.4,23.0
2019.0,10.0,8.0,8.8,20.2,18.1,18.1,23.0
2019.0,10.0,9.0,12.7,29.4,21.0,18.8,19.0
2019.0,10.0,10.0,15.8,26.9,21.3,19.6,17.0
2019.0,10.0,11.0,11.8,20.4,16.3,16.0,23.0
2019.0,10.0,12.0,9.3,18.3,12.9,13.2,23.0
2019.0,10.0,13.0,11.8,24.2,18.0,17.3,21.0
2019.0,10.0,14.0,11.3,18.5,15.0,14.7,23.0
2019.0,10.0,15.0,7.2,24.4,15.8,16.2,23.0
2019.0,10.0,16.0,7.6,19.7,14.0,13.9,23.0
2019.0,10.0,17.0,10.3,22.8,15.1,15.4,23.0
2019.0,10.0,18.0,7.9,26.9,16.2,16.5,23.0
2019.0,10.0,19.0,8.7,18.6,13.8,13.6,23.0
2019.0,10.0,20.0,9.8,23.7,16.8,15.6,21.0
2019.0,10.0,21.0,8.8,25.5,16.4,16.7,23.0
2019.0,10.0,22.0,7.6,27.7,17.3,17.5,23.0
2019.0,10.0,23.0,6.0,29.1,18.3,18.2,23.0
2019.0,10.0,24.0,10.5,27.1,17.2,17.7,23.0
2019.0,10.0,25.0,8.0,28.6,17.9,18.1,23.0
2019.0,10.0,26.0,10.5,27.0,18.0,18.0,23.0
2019.0,10.0,27.0,10.5,18.4,14.4,14.5,20.0
2019.0,10.0,28.0,7.5,23.1,15.0,15.2,23.0
2019.0,10.0,29.0,4.0,23.9,13.3,13.8,23.0
2019.0,10.0,30.0,6.8,26.6,15.4,16.0,23.0
2019.0,10.0,31.0,6.7,27.3,17.2,17.3,23.0
