Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,30.9,21.2,20.7,23.0
2020.0,12.0,2.0,9.4,29.2,17.9,18.5,23.0
2020.0,12.0,3.0,12.0,28.4,20.5,20.9,23.0
2020.0,12.0,4.0,12.6,31.8,21.5,21.7,23.0
2020.0,12.0,5.0,8.9,30.1,18.5,18.9,23.0
2020.0,12.0,6.0,10.4,33.0,20.1,20.4,23.0
2020.0,12.0,7.0,10.1,28.6,18.3,18.3,23.0
2020.0,12.0,8.0,8.6,30.3,18.1,18.8,23.0
2020.0,12.0,9.0,12.5,34.7,23.6,21.2,18.0
2020.0,12.0,10.0,10.1,25.2,18.3,18.4,22.0
2020.0,12.0,11.0,11.0,28.7,19.3,19.8,22.0
2020.0,12.0,12.0,11.0,31.5,21.0,20.8,23.0
2020.0,12.0,13.0,11.1,30.3,20.5,20.5,24.0
2020.0,12.0,14.0,12.6,28.7,21.2,20.9,23.0
2020.0,12.0,15.0,12.3,29.4,21.1,21.4,23.0
2020.0,12.0,16.0,12.0,33.5,22.5,22.5,24.0
2020.0,12.0,17.0,10.2,31.1,20.7,20.6,23.0
2020.0,12.0,18.0,11.9,24.3,16.5,16.8,23.0
2020.0,12.0,19.0,9.0,27.9,17.4,17.9,23.0
2020.0,12.0,20.0,10.0,30.0,19.5,20.0,23.0
2020.0,12.0,21.0,14.4,35.4,23.8,24.1,23.0
2020.0,12.0,22.0,11.1,33.5,22.8,22.9,23.0
2020.0,12.0,23.0,11.5,28.7,21.2,21.4,23.0
2020.0,12.0,24.0,10.9,33.1,21.9,22.5,23.0
2020.0,12.0,25.0,15.8,34.9,24.6,24.9,23.0
2020.0,12.0,26.0,12.0,29.5,22.6,22.4,23.0
2020.0,12.0,27.0,12.6,28.3,18.7,19.1,23.0
2020.0,12.0,28.0,11.9,32.9,22.2,22.5,23.0
2020.0,12.0,29.0,12.0,30.5,21.2,21.4,23.0
2020.0,12.0,30.0,12.8,29.9,20.4,20.9,23.0
2020.0,12.0,31.0,12.8,33.9,22.6,23.0,23.0
