Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.8,25.4,18.8,18.8,23
2021,2,2,10.2,28.0,18.3,18.4,23
2021,2,3,11.9,32.9,19.8,20.5,23
2021,2,4,13.2,28.2,20.4,20.7,23
2021,2,5,14.1,23.1,17.4,17.4,23
2021,2,6,13.5,19.9,16.4,16.5,23
2021,2,7,15.5,26.3,19.2,19.6,23
2021,2,8,11.1,28.3,19.4,19.4,23
2021,2,9,12.6,31.5,21.1,21.7,23
2021,2,10,14.6,28.5,20.1,20.3,23
2021,2,11,15.2,20.3,17.5,17.5,24
2021,2,12,17.2,23.7,19.5,19.5,24
2021,2,13,14.6,25.2,18.8,18.8,24
2021,2,14,14.1,25.6,18.6,18.6,24
2021,2,15,12.0,21.1,16.0,16.1,23
2021,2,16,11.9,19.3,15.3,15.3,24
2021,2,17,13.8,26.5,18.2,18.2,24
2021,2,18,8.4,26.7,18.0,18.0,24
2021,2,19,11.4,29.3,19.0,19.9,23
2021,2,20,10.9,31.3,21.2,21.5,23
2021,2,21,9.4,30.2,20.2,22.1,20
2021,2,22,9.0,30.2,19.6,19.6,24
2021,2,23,12.6,32.8,21.5,21.5,23
2021,2,24,9.2,27.9,19.6,19.8,23
2021,2,25,11.5,27.4,17.5,17.9,23
2021,2,26,.,.,.,18.9,22
2021,2,27,11.1,33.3,22.2,21.2,23
2021,2,28,13.8,34.0,22.8,22.8,24
