Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.1,33.7,21.8,21.8,24.0
2019.0,1.0,2.0,14.2,30.3,22.0,22.0,24.0
2019.0,1.0,3.0,11.4,32.3,21.8,21.8,24.0
2019.0,1.0,4.0,14.0,33.6,23.1,23.1,24.0
2019.0,1.0,5.0,11.1,28.1,18.3,18.3,24.0
2019.0,1.0,6.0,11.5,29.0,19.5,19.5,24.0
2019.0,1.0,7.0,10.3,27.1,19.0,19.0,24.0
2019.0,1.0,8.0,14.5,24.9,19.0,19.0,24.0
2019.0,1.0,9.0,12.6,26.4,17.8,17.8,24.0
2019.0,1.0,10.0,10.5,31.0,19.8,19.8,24.0
2019.0,1.0,11.0,9.1,29.6,20.2,20.2,24.0
2019.0,1.0,12.0,8.6,27.7,19.1,19.1,24.0
2019.0,1.0,13.0,13.3,30.1,20.2,20.2,24.0
2019.0,1.0,14.0,13.3,28.6,20.1,20.1,24.0
2019.0,1.0,15.0,9.4,34.1,21.7,21.7,24.0
2019.0,1.0,16.0,11.5,31.1,21.3,21.3,24.0
2019.0,1.0,17.0,10.2,32.3,20.9,20.9,24.0
2019.0,1.0,18.0,15.4,35.7,24.8,24.8,24.0
2019.0,1.0,19.0,12.4,30.3,20.4,20.4,24.0
2019.0,1.0,20.0,11.9,31.4,20.1,20.1,24.0
2019.0,1.0,21.0,12.9,33.8,23.5,23.5,24.0
2019.0,1.0,22.0,10.6,33.9,22.6,22.6,24.0
2019.0,1.0,23.0,14.1,32.7,23.8,23.8,24.0
2019.0,1.0,24.0,11.1,33.4,21.8,21.8,24.0
2019.0,1.0,25.0,12.4,35.9,23.1,23.1,24.0
2019.0,1.0,26.0,16.1,36.7,25.9,25.9,24.0
2019.0,1.0,27.0,13.7,37.0,25.3,25.3,24.0
2019.0,1.0,28.0,15.3,37.1,25.0,25.0,24.0
2019.0,1.0,29.0,10.1,30.1,20.5,20.5,24.0
2019.0,1.0,30.0,12.1,35.7,22.9,22.9,24.0
2019.0,1.0,31.0,14.2,34.7,24.7,24.7,24.0
