Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.5,35.4,24.8,24.8,24.0
2019.0,2.0,2.0,12.4,34.4,22.6,22.6,24.0
2019.0,2.0,3.0,13.0,33.7,22.7,22.7,24.0
2019.0,2.0,4.0,12.8,33.1,22.2,22.2,24.0
2019.0,2.0,5.0,12.4,35.1,23.0,23.0,24.0
2019.0,2.0,6.0,15.0,32.1,24.5,24.5,24.0
2019.0,2.0,7.0,12.7,32.9,21.9,21.9,24.0
2019.0,2.0,8.0,11.7,34.2,22.3,22.3,24.0
2019.0,2.0,9.0,12.2,34.0,23.6,23.6,24.0
2019.0,2.0,10.0,11.4,31.9,21.5,21.5,24.0
2019.0,2.0,11.0,16.1,26.0,20.3,20.3,24.0
2019.0,2.0,12.0,11.4,31.3,20.0,19.5,23.0
2019.0,2.0,13.0,10.3,30.7,19.6,19.6,24.0
2019.0,2.0,14.0,13.1,35.8,23.2,23.2,24.0
2019.0,2.0,15.0,13.0,29.0,21.1,21.1,24.0
2019.0,2.0,16.0,13.9,22.4,18.0,18.0,24.0
2019.0,2.0,17.0,10.9,31.4,19.9,19.9,24.0
2019.0,2.0,18.0,12.1,32.5,21.9,21.9,24.0
2019.0,2.0,19.0,11.7,33.8,21.8,21.8,24.0
2019.0,2.0,20.0,12.1,29.4,20.4,20.4,24.0
2019.0,2.0,21.0,13.9,25.4,19.1,19.1,24.0
2019.0,2.0,22.0,17.6,30.3,22.5,22.5,24.0
2019.0,2.0,23.0,15.9,30.0,22.5,22.5,24.0
2019.0,2.0,24.0,13.3,30.5,21.6,21.6,24.0
2019.0,2.0,25.0,11.6,30.8,20.3,20.3,24.0
2019.0,2.0,26.0,10.8,32.8,21.0,21.0,24.0
2019.0,2.0,27.0,8.1,34.4,20.9,20.9,24.0
2019.0,2.0,28.0,9.9,29.5,19.1,19.1,24.0
