Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,7.0,14.6,10.8,11.2,13.0
1985.0,6.0,2.0,4.7,18.1,11.4,12.6,13.0
1985.0,6.0,3.0,6.2,22.0,14.1,15.5,13.0
1985.0,6.0,4.0,7.8,23.4,15.6,16.9,13.0
1985.0,6.0,5.0,6.8,21.2,14.0,15.6,13.0
1985.0,6.0,6.0,6.6,20.0,13.3,13.6,15.0
1985.0,6.0,7.0,7.0,21.0,14.0,13.9,13.0
1985.0,6.0,8.0,3.6,14.8,9.2,9.1,13.0
1985.0,6.0,9.0,2.8,24.0,13.4,15.4,13.0
1985.0,6.0,10.0,5.0,9.4,7.2,8.1,13.0
1985.0,6.0,11.0,7.0,14.4,10.7,10.4,13.0
1985.0,6.0,12.0,5.8,14.0,9.9,10.7,13.0
1985.0,6.0,13.0,6.2,11.0,8.6,9.5,13.0
1985.0,6.0,14.0,7.6,11.1,9.4,9.6,13.0
1985.0,6.0,15.0,7.8,12.8,10.3,10.8,13.0
1985.0,6.0,16.0,7.0,12.2,9.6,10.1,13.0
1985.0,6.0,17.0,4.0,15.8,9.9,11.6,13.0
1985.0,6.0,18.0,7.0,16.8,11.9,12.6,13.0
1985.0,6.0,19.0,9.4,14.6,12.0,12.4,13.0
1985.0,6.0,20.0,6.4,18.4,12.4,12.5,13.0
1985.0,6.0,21.0,6.8,21.8,14.3,15.8,13.0
1985.0,6.0,22.0,7.4,23.2,15.3,16.5,13.0
1985.0,6.0,23.0,6.0,20.4,13.2,15.6,13.0
1985.0,6.0,24.0,5.8,19.0,12.4,14.7,13.0
1985.0,6.0,25.0,3.6,20.2,11.9,12.8,13.0
1985.0,6.0,26.0,6.0,16.6,11.3,12.5,13.0
1985.0,6.0,27.0,9.3,15.0,12.2,12.5,13.0
1985.0,6.0,28.0,7.6,12.8,10.2,10.8,13.0
1985.0,6.0,29.0,8.0,11.0,9.5,9.6,13.0
1985.0,6.0,30.0,4.4,13.2,8.8,9.2,13.0
