Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,11.0,1.0,5.5,24.3,14.9,18.4,4.0
1955.0,11.0,2.0,7.0,25.9,16.4,21.4,4.0
1955.0,11.0,3.0,7.0,30.0,18.5,24.1,4.0
1955.0,11.0,4.0,7.0,26.1,16.6,20.7,4.0
1955.0,11.0,5.0,7.0,28.2,17.6,22.4,4.0
1955.0,11.0,6.0,8.0,30.1,19.1,24.1,4.0
1955.0,11.0,7.0,8.5,33.0,20.8,26.7,4.0
1955.0,11.0,8.0,8.4,25.3,16.8,19.5,4.0
1955.0,11.0,9.0,7.5,20.1,13.8,14.9,4.0
1955.0,11.0,10.0,8.5,24.5,16.5,17.9,4.0
1955.0,11.0,11.0,8.5,17.3,12.9,14.0,4.0
1955.0,11.0,12.0,9.0,21.2,15.1,15.8,4.0
1955.0,11.0,13.0,9.5,24.2,16.9,19.2,4.0
1955.0,11.0,14.0,6.8,27.4,17.1,22.0,4.0
1955.0,11.0,15.0,8.0,28.0,18.0,22.3,4.0
1955.0,11.0,16.0,8.0,30.1,19.1,24.8,4.0
1955.0,11.0,17.0,9.5,30.2,19.9,25.2,4.0
1955.0,11.0,18.0,9.0,30.6,19.8,25.6,4.0
1955.0,11.0,19.0,8.0,28.0,18.0,21.5,4.0
1955.0,11.0,20.0,9.0,28.0,18.5,20.7,4.0
1955.0,11.0,21.0,9.0,28.4,18.7,23.0,4.0
1955.0,11.0,22.0,10.0,32.0,21.0,26.3,4.0
1955.0,11.0,23.0,10.0,30.6,20.3,26.1,4.0
1955.0,11.0,24.0,11.1,31.0,21.1,25.8,4.0
1955.0,11.0,25.0,9.8,30.6,20.2,25.4,4.0
1955.0,11.0,26.0,13.5,28.2,20.9,25.2,4.0
1955.0,11.0,27.0,10.4,29.1,19.8,22.1,4.0
1955.0,11.0,28.0,11.8,30.0,20.9,23.5,4.0
1955.0,11.0,29.0,10.8,32.0,21.4,25.9,4.0
1955.0,11.0,30.0,10.0,25.0,17.5,19.4,4.0
