Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,6.5,12.5,9.5,10.0,14.0
1952.0,9.0,2.0,8.5,10.0,9.3,9.3,14.0
1952.0,9.0,3.0,5.4,15.7,10.5,11.6,14.0
1952.0,9.0,4.0,4.3,18.9,11.6,13.0,14.0
1952.0,9.0,5.0,3.4,22.0,12.7,14.4,14.0
1952.0,9.0,6.0,6.0,25.0,15.5,17.3,14.0
1952.0,9.0,7.0,7.5,23.0,15.3,17.1,14.0
1952.0,9.0,8.0,7.0,24.5,15.8,17.3,14.0
1952.0,9.0,9.0,7.0,27.0,17.0,18.9,14.0
1952.0,9.0,10.0,8.0,17.2,12.6,13.3,14.0
1952.0,9.0,11.0,7.4,17.2,12.3,12.6,14.0
1952.0,9.0,12.0,8.3,23.8,16.0,16.8,14.0
1952.0,9.0,13.0,9.0,15.0,12.0,11.8,14.0
1952.0,9.0,14.0,9.0,16.3,12.6,13.0,14.0
1952.0,9.0,15.0,8.4,18.3,13.3,14.0,14.0
1952.0,9.0,16.0,9.4,12.3,10.8,11.1,14.0
1952.0,9.0,17.0,8.1,14.0,11.1,10.5,14.0
1952.0,9.0,18.0,2.9,18.8,10.8,12.3,14.0
1952.0,9.0,19.0,4.5,25.5,15.0,17.3,14.0
1952.0,9.0,20.0,8.0,14.5,11.3,11.8,14.0
1952.0,9.0,21.0,7.9,20.9,14.4,15.0,14.0
1952.0,9.0,22.0,5.4,19.5,12.5,13.8,14.0
1952.0,9.0,23.0,9.0,17.0,13.0,13.5,14.0
1952.0,9.0,24.0,7.4,18.5,13.0,13.5,14.0
1952.0,9.0,25.0,9.8,13.0,11.4,11.5,14.0
1952.0,9.0,26.0,9.8,18.0,13.9,14.1,14.0
1952.0,9.0,27.0,9.4,22.3,15.8,16.6,14.0
1952.0,9.0,28.0,9.4,24.6,17.0,17.8,14.0
1952.0,9.0,29.0,9.8,18.8,14.3,14.0,14.0
1952.0,9.0,30.0,9.4,22.5,15.9,16.9,14.0
