Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,9.2,20.8,15.0,16.0,14
1975,11,2,9.0,15.5,12.3,13.2,14
1975,11,3,7.0,22.6,14.8,17.1,14
1975,11,4,8.4,18.2,13.3,14.8,14
1975,11,5,6.0,20.9,13.4,16.4,14
1975,11,6,8.0,29.0,18.5,18.4,14
1975,11,7,8.3,19.8,14.0,13.8,14
1975,11,8,7.0,21.5,14.3,16.4,14
1975,11,9,6.5,24.3,15.4,19.1,14
1975,11,10,8.8,26.8,17.8,20.7,14
1975,11,11,10.4,28.0,19.2,22.3,14
1975,11,12,11.1,28.9,20.0,23.2,14
1975,11,13,12.0,25.2,18.6,21.2,14
1975,11,14,9.3,23.9,16.6,18.1,14
1975,11,15,.,8.8,.,8.7,14
1975,11,16,5.0,18.4,11.7,12.9,14
1975,11,17,6.0,26.1,16.1,18.8,14
1975,11,18,6.5,29.6,18.1,23.0,14
1975,11,19,10.0,22.8,16.4,19.0,14
1975,11,20,8.5,23.9,16.2,18.5,14
1975,11,21,11.1,26.3,18.7,21.2,14
1975,11,22,12.1,25.8,18.9,21.1,14
1975,11,23,11.0,26.3,18.6,20.6,14
1975,11,24,11.0,27.4,19.2,22.0,14
1975,11,25,12.6,27.3,19.9,22.3,14
1975,11,26,11.8,27.1,19.5,21.9,14
1975,11,27,7.7,21.9,14.8,16.9,14
1975,11,28,11.5,18.2,14.9,15.9,14
1975,11,29,7.5,27.7,17.6,21.4,14
1975,11,30,10.4,29.0,19.7,23.4,14
