Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,6.1,15.4,10.7,11.1,13.0
1976.0,8.0,2.0,2.9,16.2,9.6,11.9,13.0
1976.0,8.0,3.0,6.0,10.3,8.2,9.5,13.0
1976.0,8.0,4.0,6.4,17.3,11.8,12.8,13.0
1976.0,8.0,5.0,3.0,18.4,10.7,13.6,13.0
1976.0,8.0,6.0,3.4,9.4,6.4,8.4,13.0
1976.0,8.0,7.0,4.6,9.9,7.2,7.4,13.0
1976.0,8.0,8.0,2.0,12.4,7.2,9.5,13.0
1976.0,8.0,9.0,-0.4,13.5,6.5,9.6,13.0
1976.0,8.0,10.0,0.4,13.7,7.0,9.1,13.0
1976.0,8.0,11.0,0.6,13.2,6.9,9.0,13.0
1976.0,8.0,12.0,-0.9,18.2,8.7,11.8,13.0
1976.0,8.0,13.0,0.3,15.9,8.1,11.2,13.0
1976.0,8.0,14.0,-0.4,23.8,11.7,15.0,13.0
1976.0,8.0,15.0,5.1,10.4,7.7,9.5,13.0
1976.0,8.0,16.0,5.0,8.6,6.8,7.3,13.0
1976.0,8.0,17.0,0.5,13.6,7.1,8.8,13.0
1976.0,8.0,18.0,4.4,13.4,8.9,10.3,13.0
1976.0,8.0,19.0,2.0,17.2,9.6,12.2,13.0
1976.0,8.0,20.0,1.6,21.5,11.6,16.3,13.0
1976.0,8.0,21.0,4.4,19.2,11.8,15.1,13.0
1976.0,8.0,22.0,4.5,16.0,10.3,11.1,13.0
1976.0,8.0,23.0,6.5,12.2,9.3,10.3,13.0
1976.0,8.0,24.0,6.3,12.0,9.2,10.0,13.0
1976.0,8.0,25.0,4.5,16.4,10.4,12.5,13.0
1976.0,8.0,26.0,5.0,10.8,7.9,9.2,13.0
1976.0,8.0,27.0,2.6,15.3,9.0,11.4,13.0
1976.0,8.0,28.0,1.8,21.4,11.6,15.0,13.0
1976.0,8.0,29.0,4.3,22.3,13.3,17.0,13.0
1976.0,8.0,30.0,3.5,15.4,9.4,12.0,13.0
1976.0,8.0,31.0,5.2,16.6,10.9,12.8,13.0
