Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,9.0,16.8,12.9,12.5,13.0
1985.0,10.0,2.0,6.7,21.0,13.8,16.1,13.0
1985.0,10.0,3.0,7.8,25.0,16.4,19.7,13.0
1985.0,10.0,4.0,9.0,18.2,13.6,14.3,13.0
1985.0,10.0,5.0,7.8,23.0,15.4,18.3,13.0
1985.0,10.0,6.0,8.6,23.8,16.2,19.4,13.0
1985.0,10.0,7.0,9.2,22.2,15.7,18.3,13.0
1985.0,10.0,8.0,8.6,12.8,10.7,10.6,13.0
1985.0,10.0,9.0,4.8,23.0,13.9,17.0,13.0
1985.0,10.0,10.0,8.1,27.5,17.8,21.9,13.0
1985.0,10.0,11.0,9.6,24.4,17.0,19.8,13.0
1985.0,10.0,12.0,6.8,18.4,12.6,14.8,13.0
1985.0,10.0,13.0,9.4,14.2,11.8,11.6,14.0
1985.0,10.0,14.0,5.2,13.5,9.3,10.3,14.0
1985.0,10.0,15.0,9.0,19.8,14.4,15.6,14.0
1985.0,10.0,16.0,10.2,20.5,15.3,16.2,14.0
1985.0,10.0,17.0,11.8,18.2,15.0,15.3,14.0
1985.0,10.0,18.0,10.6,18.4,14.5,15.4,14.0
1985.0,10.0,19.0,9.0,23.6,16.3,17.9,14.0
1985.0,10.0,20.0,11.8,17.2,14.5,15.3,14.0
1985.0,10.0,21.0,10.2,20.2,15.2,16.1,14.0
1985.0,10.0,22.0,9.7,22.2,16.0,18.2,14.0
1985.0,10.0,23.0,10.0,16.6,13.3,13.9,14.0
1985.0,10.0,24.0,10.8,19.0,14.9,15.5,14.0
1985.0,10.0,25.0,11.2,21.8,16.5,16.5,14.0
1985.0,10.0,26.0,10.8,20.0,15.4,15.1,14.0
1985.0,10.0,27.0,12.2,22.8,17.5,17.5,14.0
1985.0,10.0,28.0,8.7,19.4,14.0,16.0,14.0
1985.0,10.0,29.0,9.2,20.0,14.6,15.3,14.0
1985.0,10.0,30.0,7.8,18.0,12.9,14.2,14.0
1985.0,10.0,31.0,5.4,20.2,12.8,14.9,14.0
