Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,8.5,27.9,18.2,20.2,13.0
1975.0,4.0,2.0,8.4,25.4,16.9,20.1,13.0
1975.0,4.0,3.0,8.3,14.8,11.6,12.2,13.0
1975.0,4.0,4.0,9.7,18.3,14.0,13.5,13.0
1975.0,4.0,5.0,7.4,21.8,14.6,17.1,13.0
1975.0,4.0,6.0,7.0,22.0,14.5,17.1,13.0
1975.0,4.0,7.0,11.4,18.8,15.1,15.9,13.0
1975.0,4.0,8.0,6.0,24.4,15.2,17.8,13.0
1975.0,4.0,9.0,7.4,19.8,13.6,15.8,13.0
1975.0,4.0,10.0,11.6,21.6,16.6,17.3,13.0
1975.0,4.0,11.0,9.0,28.8,18.9,22.1,13.0
1975.0,4.0,12.0,12.7,19.3,16.0,17.3,13.0
1975.0,4.0,13.0,11.1,15.2,13.2,13.4,13.0
1975.0,4.0,14.0,7.4,21.0,14.2,15.9,13.0
1975.0,4.0,15.0,7.5,26.0,16.8,18.9,13.0
1975.0,4.0,16.0,9.0,23.1,16.1,18.4,13.0
1975.0,4.0,17.0,12.3,23.0,17.7,18.3,13.0
1975.0,4.0,18.0,9.3,23.4,16.3,18.3,13.0
1975.0,4.0,19.0,9.8,23.3,16.5,19.1,13.0
1975.0,4.0,20.0,7.5,22.4,14.9,17.3,13.0
1975.0,4.0,21.0,6.7,22.0,14.3,16.8,13.0
1975.0,4.0,22.0,9.0,20.8,14.9,16.2,13.0
1975.0,4.0,23.0,7.6,24.0,15.8,17.8,13.0
1975.0,4.0,24.0,8.6,23.8,16.2,19.1,13.0
1975.0,4.0,25.0,10.2,26.0,18.1,20.0,13.0
1975.0,4.0,26.0,9.6,22.4,16.0,17.3,13.0
1975.0,4.0,27.0,10.0,16.9,13.4,14.0,13.0
1975.0,4.0,28.0,11.5,19.4,15.4,15.3,13.0
1975.0,4.0,29.0,9.0,16.3,12.6,13.1,13.0
1975.0,4.0,30.0,3.9,17.2,10.6,12.2,13.0
