Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,6.9,9.0,8.0,8.0,13.0
1974.0,7.0,2.0,5.0,10.8,7.9,8.2,13.0
1974.0,7.0,3.0,2.6,12.2,7.4,8.9,13.0
1974.0,7.0,4.0,5.7,14.0,9.8,10.2,13.0
1974.0,7.0,5.0,2.6,16.8,9.7,10.4,13.0
1974.0,7.0,6.0,3.8,22.2,13.0,14.5,13.0
1974.0,7.0,7.0,4.5,17.3,10.9,12.6,13.0
1974.0,7.0,8.0,3.4,14.2,8.8,9.0,13.0
1974.0,7.0,9.0,3.2,15.6,9.4,10.5,13.0
1974.0,7.0,10.0,4.5,7.6,6.0,6.9,13.0
1974.0,7.0,11.0,4.7,10.8,7.8,7.4,13.0
1974.0,7.0,12.0,2.0,8.6,5.3,5.5,13.0
1974.0,7.0,13.0,3.2,7.5,5.4,6.3,13.0
1974.0,7.0,14.0,3.4,8.4,5.9,6.0,13.0
1974.0,7.0,15.0,3.8,8.6,6.2,5.7,13.0
1974.0,7.0,16.0,8.2,11.2,9.7,6.2,13.0
1974.0,7.0,17.0,0.4,12.8,6.6,7.4,13.0
1974.0,7.0,18.0,0.5,11.3,5.9,7.3,13.0
1974.0,7.0,19.0,0.1,12.3,6.2,7.1,13.0
1974.0,7.0,20.0,-0.3,10.8,5.3,6.4,13.0
1974.0,7.0,21.0,-1.2,9.3,4.1,5.2,13.0
1974.0,7.0,22.0,2.4,7.7,5.0,5.2,13.0
1974.0,7.0,23.0,0.3,9.8,5.1,6.4,13.0
1974.0,7.0,24.0,-0.5,17.8,8.6,9.9,13.0
1974.0,7.0,25.0,1.8,17.7,9.8,11.3,13.0
1974.0,7.0,26.0,1.2,18.9,10.0,11.9,13.0
1974.0,7.0,27.0,3.3,12.9,8.1,8.8,13.0
1974.0,7.0,28.0,-0.4,16.6,8.1,10.7,13.0
1974.0,7.0,29.0,4.4,16.4,10.4,12.3,13.0
1974.0,7.0,30.0,4.8,15.6,10.2,11.7,13.0
1974.0,7.0,31.0,1.8,16.1,9.0,10.6,13.0
