Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,10.0,28.0,19.0,22.0,14.0
1953.0,3.0,2.0,10.5,28.0,19.3,22.1,14.0
1953.0,3.0,3.0,9.8,30.8,20.3,22.9,14.0
1953.0,3.0,4.0,10.0,29.2,19.6,22.0,14.0
1953.0,3.0,5.0,9.8,30.8,20.3,22.9,14.0
1953.0,3.0,6.0,10.0,26.7,18.4,20.3,14.0
1953.0,3.0,7.0,10.0,29.8,19.9,21.7,14.0
1953.0,3.0,8.0,10.0,30.0,20.0,22.7,14.0
1953.0,3.0,9.0,9.1,22.0,15.6,16.9,14.0
1953.0,3.0,10.0,8.0,27.0,17.5,19.0,14.0
1953.0,3.0,11.0,7.7,28.0,17.8,20.5,14.0
1953.0,3.0,12.0,9.0,28.8,18.9,21.1,14.0
1953.0,3.0,13.0,8.0,26.2,17.1,19.0,14.0
1953.0,3.0,14.0,9.6,18.0,13.8,14.9,14.0
1953.0,3.0,15.0,8.7,29.2,19.0,20.2,14.0
1953.0,3.0,16.0,9.5,29.4,19.4,21.9,14.0
1953.0,3.0,17.0,10.0,27.4,18.7,20.7,14.0
1953.0,3.0,18.0,8.5,26.5,17.5,19.2,14.0
1953.0,3.0,19.0,9.0,28.5,18.8,20.3,14.0
1953.0,3.0,20.0,9.0,28.5,18.8,20.9,14.0
1953.0,3.0,21.0,9.0,20.2,14.6,16.1,14.0
1953.0,3.0,22.0,8.0,23.4,15.7,16.8,14.0
1953.0,3.0,23.0,8.0,29.4,18.7,20.2,14.0
1953.0,3.0,24.0,9.0,28.5,18.8,20.6,14.0
1953.0,3.0,25.0,9.0,18.0,13.5,13.4,14.0
1953.0,3.0,26.0,9.0,25.5,17.3,17.8,14.0
1953.0,3.0,27.0,8.9,29.5,19.2,21.2,14.0
1953.0,3.0,28.0,9.0,28.0,18.5,21.2,14.0
1953.0,3.0,29.0,8.0,28.0,18.0,20.3,14.0
1953.0,3.0,30.0,9.1,30.0,19.6,21.5,14.0
1953.0,3.0,31.0,8.0,30.0,19.0,21.9,14.0
