Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,2.1,15.8,9.0,10.7,13
1970,6,2,2.9,9.8,6.4,7.2,13
1970,6,3,5.7,11.5,8.6,8.9,13
1970,6,4,0.8,12.0,6.4,7.4,13
1970,6,5,0.2,12.6,6.4,8.1,13
1970,6,6,-0.2,13.4,6.6,8.7,13
1970,6,7,.,10.0,.,7.6,13
1970,6,8,2.0,15.0,8.5,9.5,13
1970,6,9,1.0,15.0,8.0,10.3,13
1970,6,10,5.0,14.9,9.9,10.7,13
1970,6,11,1.2,12.4,6.8,9.5,13
1970,6,12,5.2,13.0,9.1,10.0,13
1970,6,13,2.1,11.0,6.5,7.8,13
1970,6,14,1.5,12.4,6.9,9.0,13
1970,6,15,2.6,15.2,8.9,10.5,13
1970,6,16,5.4,11.1,8.3,9.5,13
1970,6,17,0.5,10.7,5.6,8.8,13
1970,6,18,2.2,17.2,9.7,11.0,13
1970,6,19,.,10.2,.,8.7,13
1970,6,20,.,12.3,.,8.5,13
1970,6,21,.,12.4,.,7.9,13
1970,6,22,.,11.9,.,6.6,13
1970,6,23,.,15.0,.,9.6,13
1970,6,24,-1.2,13.0,5.9,7.1,13
1970,6,25,.,10.5,.,6.5,13
1970,6,26,.,14.0,.,9.7,13
1970,6,27,.,11.6,.,8.4,13
1970,6,28,.,8.0,.,5.3,13
1970,6,29,.,8.4,.,5.9,13
1970,6,30,.,13.9,.,9.7,13
