Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,8.2,12.2,10.2,10.2,7
1990,9,2,.,.,.,.,.
1990,9,3,8.6,17.4,13.0,13.3,10
1990,9,4,7.0,19.0,13.0,15.1,11
1990,9,5,10.0,12.0,11.0,10.1,9
1990,9,6,7.0,17.2,12.1,13.5,10
1990,9,7,7.2,17.2,12.2,14.1,10
1990,9,8,.,.,.,.,.
1990,9,9,.,.,.,.,.
1990,9,10,7.0,19.5,13.3,15.4,10
1990,9,11,.,.,.,.,.
1990,9,12,3.2,16.4,9.8,11.5,10
1990,9,13,3.2,23.6,13.4,16.8,10
1990,9,14,6.4,24.9,15.6,20.2,10
1990,9,15,.,.,.,.,.
1990,9,16,.,.,.,.,.
1990,9,17,6.0,11.4,8.7,9.6,7
1990,9,18,.,.,.,.,.
1990,9,19,7.2,14.4,10.8,11.6,10
1990,9,20,4.9,12.5,8.7,9.8,10
1990,9,21,4.4,15.0,9.7,11.5,11
1990,9,22,.,.,.,.,.
1990,9,23,.,.,.,.,.
1990,9,24,7.3,22.2,14.8,18.4,11
1990,9,25,8.6,19.2,13.9,13.5,12
1990,9,26,9.8,12.8,11.3,11.1,12
1990,9,27,9.6,15.6,12.6,13.1,12
1990,9,28,6.0,22.2,14.1,15.2,12
1990,9,29,.,.,.,.,.
1990,9,30,.,.,.,.,.
