Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,11,1,8.6,23.8,16.2,19.2,14
1983,11,2,9.7,23.4,16.5,17.9,14
1983,11,3,9.6,23.8,16.7,18.3,14
1983,11,4,12.8,27.0,19.9,22.0,14
1983,11,5,13.8,24.8,19.3,20.5,14
1983,11,6,11.8,24.8,18.3,20.1,14
1983,11,7,11.7,22.8,17.2,19.4,14
1983,11,8,9.7,21.0,15.3,16.9,14
1983,11,9,11.4,24.6,18.0,19.5,14
1983,11,10,10.1,23.8,16.9,19.1,14
1983,11,11,8.8,20.6,14.7,14.0,14
1983,11,12,8.7,23.0,15.8,18.0,14
1983,11,13,11.4,25.8,18.6,21.2,14
1983,11,14,8.8,22.4,15.6,17.2,14
1983,11,15,8.4,25.2,16.8,18.6,14
1983,11,16,8.8,14.7,11.8,12.4,14
1983,11,17,7.4,23.6,15.5,17.8,14
1983,11,18,10.1,25.0,17.6,20.5,14
1983,11,19,11.4,23.8,17.6,20.2,14
1983,11,20,12.8,25.5,19.2,21.3,14
1983,11,21,12.0,28.2,20.1,22.9,14
1983,11,22,11.6,29.2,20.4,24.2,14
1983,11,23,11.8,25.0,18.4,21.2,15
1983,11,24,12.4,29.2,20.8,23.4,15
1983,11,25,13.2,27.6,20.4,23.4,14
1983,11,26,13.5,25.7,19.6,22.2,14
1983,11,27,.,.,.,19.4,1
1983,11,28,.,28.8,.,23.9,13
1983,11,29,13.8,28.4,21.1,24.1,14
1983,11,30,11.6,28.2,19.9,23.2,14
