Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,10.8,23.0,16.9,16.0,4
1966,3,2,9.8,25.6,17.7,18.5,4
1966,3,3,8.6,26.8,17.7,19.2,4
1966,3,4,10.0,27.0,18.5,20.2,4
1966,3,5,.,.,.,.,.
1966,3,6,.,.,.,.,.
1966,3,7,9.7,25.4,17.5,19.0,4
1966,3,8,11.4,29.2,20.3,20.8,4
1966,3,9,11.4,27.2,19.3,21.6,5
1966,3,10,10.3,26.0,18.2,20.3,5
1966,3,11,9.6,25.1,17.4,17.6,5
1966,3,12,11.6,26.6,19.1,20.4,5
1966,3,13,14.6,26.3,20.4,21.2,5
1966,3,14,13.7,18.8,16.2,17.1,5
1966,3,15,13.4,27.2,20.3,19.9,5
1966,3,16,12.0,22.1,17.1,18.7,5
1966,3,17,6.0,22.3,14.1,15.9,5
1966,3,18,5.2,24.6,14.9,16.6,5
1966,3,19,8.2,24.4,16.3,18.1,5
1966,3,20,9.2,24.2,16.7,17.7,5
1966,3,21,8.1,26.4,17.3,19.0,5
1966,3,22,9.0,25.0,17.0,19.4,5
1966,3,23,8.0,27.0,17.5,19.4,5
1966,3,24,8.5,26.8,17.6,19.7,5
1966,3,25,8.4,31.6,20.0,22.6,5
1966,3,26,9.0,25.6,17.3,19.5,5
1966,3,27,7.6,23.4,15.5,16.2,5
1966,3,28,7.0,24.0,15.5,16.3,5
1966,3,29,6.3,17.4,11.8,13.2,5
1966,3,30,10.9,15.9,13.4,12.1,5
1966,3,31,5.4,22.6,14.0,14.7,5
