Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,11.2,27.9,19.5,22.1,14.0
1978.0,11.0,2.0,9.6,25.6,17.6,19.5,14.0
1978.0,11.0,3.0,11.0,25.4,18.2,20.3,14.0
1978.0,11.0,4.0,12.0,30.1,21.1,24.4,14.0
1978.0,11.0,5.0,13.4,32.6,23.0,26.0,14.0
1978.0,11.0,6.0,13.4,25.9,19.6,22.0,14.0
1978.0,11.0,7.0,14.7,28.3,21.5,23.5,14.0
1978.0,11.0,8.0,14.5,26.4,20.4,22.3,14.0
1978.0,11.0,9.0,12.9,27.0,19.9,22.4,14.0
1978.0,11.0,10.0,13.7,27.1,20.4,21.4,14.0
1978.0,11.0,11.0,13.6,31.6,22.6,25.3,14.0
1978.0,11.0,12.0,12.6,30.4,21.5,24.8,14.0
1978.0,11.0,13.0,13.0,24.7,18.9,20.9,14.0
1978.0,11.0,14.0,10.7,24.6,17.7,19.7,14.0
1978.0,11.0,15.0,10.6,17.4,14.0,16.0,14.0
1978.0,11.0,16.0,12.6,14.4,13.5,12.2,14.0
1978.0,11.0,17.0,11.6,21.8,16.7,16.1,14.0
1978.0,11.0,18.0,8.8,16.6,12.7,13.7,14.0
1978.0,11.0,19.0,10.6,16.9,13.8,14.9,14.0
1978.0,11.0,20.0,9.3,22.8,16.0,16.8,14.0
1978.0,11.0,21.0,8.7,23.6,16.2,18.3,14.0
1978.0,11.0,22.0,9.8,29.1,19.5,22.8,14.0
1978.0,11.0,23.0,13.0,28.6,20.8,24.1,14.0
1978.0,11.0,24.0,13.6,24.6,19.1,21.1,14.0
1978.0,11.0,25.0,11.1,20.6,15.9,15.8,14.0
1978.0,11.0,26.0,8.7,26.3,17.5,20.5,14.0
1978.0,11.0,27.0,10.8,29.2,20.0,24.0,14.0
1978.0,11.0,28.0,13.7,29.2,21.5,23.7,14.0
1978.0,11.0,29.0,13.5,24.1,18.8,19.9,14.0
1978.0,11.0,30.0,12.0,25.4,18.7,19.9,14.0
