Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,6.8,.,.,16.2,4
1962,5,2,1.9,.,.,13.1,4
1962,5,3,0.0,.,.,15.5,4
1962,5,4,0.6,.,.,18.1,4
1962,5,5,3.0,.,.,17.8,4
1962,5,6,1.3,.,.,14.4,4
1962,5,7,3.8,.,.,10.3,4
1962,5,8,6.1,.,.,12.8,4
1962,5,9,1.2,.,.,13.0,4
1962,5,10,0.2,.,.,14.3,4
1962,5,11,0.2,.,.,15.4,4
1962,5,12,0.8,.,.,17.8,4
1962,5,13,0.0,.,.,12.2,4
1962,5,14,3.5,.,.,9.8,4
1962,5,15,4.8,.,.,11.3,4
1962,5,16,-2.8,.,.,9.9,4
1962,5,17,-4.0,.,.,10.8,4
1962,5,18,-2.9,.,.,9.9,4
1962,5,19,1.3,.,.,11.3,4
1962,5,20,-2.3,.,.,10.1,4
1962,5,21,-2.5,.,.,11.5,4
1962,5,22,-2.1,.,.,14.2,4
1962,5,23,0.0,.,.,10.5,4
1962,5,24,-2.1,.,.,14.2,4
1962,5,25,.,.,.,9.8,4
1962,5,26,.,.,.,12.3,4
1962,5,27,.,.,.,9.6,4
1962,5,28,.,.,.,11.5,4
1962,5,29,.,.,.,12.7,4
1962,5,30,7.2,.,.,14.7,4
1962,5,31,7.0,.,.,9.0,4
