Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,14.4,26.0,20.2,22.0,13.0
1969.0,2.0,2.0,12.9,27.4,20.1,22.1,13.0
1969.0,2.0,3.0,13.5,30.8,22.1,24.8,13.0
1969.0,2.0,4.0,13.7,27.4,20.5,22.4,13.0
1969.0,2.0,5.0,11.7,29.8,20.7,23.8,13.0
1969.0,2.0,6.0,12.8,29.1,21.0,24.2,13.0
1969.0,2.0,7.0,13.1,26.8,19.9,21.7,13.0
1969.0,2.0,8.0,11.9,28.7,20.3,23.0,13.0
1969.0,2.0,9.0,11.8,27.8,19.8,22.5,13.0
1969.0,2.0,10.0,10.3,25.6,18.0,20.3,13.0
1969.0,2.0,11.0,11.0,29.8,20.4,22.8,13.0
1969.0,2.0,12.0,13.2,31.4,22.3,25.8,13.0
1969.0,2.0,13.0,10.6,26.2,18.4,21.3,13.0
1969.0,2.0,14.0,10.4,27.0,18.7,21.2,13.0
1969.0,2.0,15.0,11.7,26.6,19.2,21.9,12.0
1969.0,2.0,16.0,10.3,26.7,18.5,20.8,13.0
1969.0,2.0,17.0,8.7,26.8,17.7,20.7,13.0
1969.0,2.0,18.0,9.2,31.8,20.5,24.7,13.0
1969.0,2.0,19.0,12.5,31.4,21.9,25.7,13.0
1969.0,2.0,20.0,12.2,30.3,21.2,24.0,13.0
1969.0,2.0,21.0,13.4,31.0,22.2,24.7,13.0
1969.0,2.0,22.0,12.8,29.8,21.3,23.6,13.0
1969.0,2.0,23.0,15.1,30.2,22.7,25.0,13.0
1969.0,2.0,24.0,11.2,26.4,18.8,21.6,13.0
1969.0,2.0,25.0,12.6,28.7,20.7,22.9,13.0
1969.0,2.0,26.0,11.4,28.6,20.0,23.2,13.0
1969.0,2.0,27.0,12.0,31.0,21.5,24.0,13.0
1969.0,2.0,28.0,12.7,32.1,22.4,26.2,13.0
