Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,3.7,24.6,14.2,18.8,13
1976,10,2,8.0,18.1,13.1,13.7,13
1976,10,3,7.4,10.2,8.8,9.2,13
1976,10,4,.,17.0,.,13.2,13
1976,10,5,6.7,19.4,13.0,15.7,13
1976,10,6,8.9,16.8,12.8,14.6,13
1976,10,7,8.8,17.4,13.1,15.0,13
1976,10,8,7.2,22.3,14.7,17.7,13
1976,10,9,8.6,23.4,16.0,19.2,13
1976,10,10,8.3,20.2,14.3,16.8,14
1976,10,11,7.8,22.3,15.0,16.6,14
1976,10,12,9.6,22.5,16.1,18.0,14
1976,10,13,8.5,19.0,13.8,14.8,14
1976,10,14,5.6,21.4,13.5,16.0,14
1976,10,15,8.3,13.8,11.1,12.5,14
1976,10,16,5.5,11.9,8.7,10.3,14
1976,10,17,4.6,16.5,10.5,12.2,14
1976,10,18,2.4,20.2,11.3,15.2,14
1976,10,19,3.3,25.9,14.6,19.1,14
1976,10,20,6.6,27.0,16.8,21.2,14
1976,10,21,9.4,25.2,17.3,20.6,14
1976,10,22,9.9,27.5,18.7,22.1,14
1976,10,23,9.3,26.1,17.7,21.4,14
1976,10,24,9.4,20.9,15.1,16.5,14
1976,10,25,7.5,22.7,15.1,18.0,14
1976,10,26,8.4,24.3,16.3,19.1,14
1976,10,27,9.4,23.7,16.6,19.2,14
1976,10,28,8.0,22.0,15.0,17.9,14
1976,10,29,8.2,17.9,13.0,14.3,14
1976,10,30,7.1,21.1,14.1,15.8,14
1976,10,31,3.5,22.9,13.2,18.0,14
