Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,6.3,23.2,14.8,14.5,2.0
1956.0,4.0,2.0,7.5,19.0,13.3,12.0,2.0
1956.0,4.0,3.0,8.0,13.0,10.5,10.4,3.0
1956.0,4.0,4.0,3.0,23.0,13.0,12.8,3.0
1956.0,4.0,5.0,5.6,20.5,13.0,15.5,4.0
1956.0,4.0,6.0,5.5,24.0,14.8,16.6,3.0
1956.0,4.0,7.0,5.7,24.6,15.2,17.8,3.0
1956.0,4.0,8.0,7.0,27.0,17.0,19.3,4.0
1956.0,4.0,9.0,8.0,23.4,15.7,17.9,4.0
1956.0,4.0,10.0,5.5,27.2,16.4,19.3,4.0
1956.0,4.0,11.0,5.4,22.6,14.0,16.3,4.0
1956.0,4.0,12.0,6.9,14.3,10.6,10.8,4.0
1956.0,4.0,13.0,10.0,15.6,12.8,12.8,4.0
1956.0,4.0,14.0,3.5,22.4,12.9,14.2,4.0
1956.0,4.0,15.0,5.0,23.0,14.0,16.5,4.0
1956.0,4.0,16.0,5.0,18.0,11.5,13.7,4.0
1956.0,4.0,17.0,5.7,20.4,13.0,15.2,4.0
1956.0,4.0,18.0,4.5,22.1,13.3,15.1,4.0
1956.0,4.0,19.0,7.3,16.7,12.0,12.4,4.0
1956.0,4.0,20.0,8.1,16.0,12.1,12.5,4.0
1956.0,4.0,21.0,3.0,18.7,10.9,13.0,4.0
1956.0,4.0,22.0,0.5,22.2,11.4,13.6,4.0
1956.0,4.0,23.0,1.3,24.0,12.6,15.0,4.0
1956.0,4.0,24.0,1.0,25.4,13.2,16.2,4.0
1956.0,4.0,25.0,2.0,14.6,8.3,9.8,4.0
1956.0,4.0,26.0,7.0,12.2,9.6,9.8,4.0
1956.0,4.0,27.0,0.8,14.5,7.7,10.0,4.0
1956.0,4.0,28.0,8.5,15.5,12.0,12.6,4.0
1956.0,4.0,29.0,9.5,15.5,12.5,13.9,4.0
1956.0,4.0,30.0,10.0,14.0,12.0,11.4,4.0
