Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,2.2,14.8,8.5,9.9,13.0
1984.0,8.0,2.0,2.2,16.2,9.2,10.8,13.0
1984.0,8.0,3.0,4.4,10.8,7.6,8.9,13.0
1984.0,8.0,4.0,6.4,12.2,9.3,9.7,13.0
1984.0,8.0,5.0,6.4,9.4,7.9,8.0,13.0
1984.0,8.0,6.0,1.4,11.2,6.3,7.6,13.0
1984.0,8.0,7.0,0.8,11.2,6.0,7.3,13.0
1984.0,8.0,8.0,4.8,12.6,8.7,9.4,13.0
1984.0,8.0,9.0,1.6,15.0,8.3,10.9,13.0
1984.0,8.0,10.0,4.6,7.4,6.0,6.9,13.0
1984.0,8.0,11.0,5.2,14.4,9.8,10.8,13.0
1984.0,8.0,12.0,3.0,14.6,8.8,10.8,13.0
1984.0,8.0,13.0,4.8,16.4,10.6,12.0,13.0
1984.0,8.0,14.0,4.6,17.2,10.9,12.3,13.0
1984.0,8.0,15.0,3.6,17.8,10.7,13.3,13.0
1984.0,8.0,16.0,8.2,14.8,11.5,11.7,13.0
1984.0,8.0,17.0,9.0,12.0,10.5,10.8,13.0
1984.0,8.0,18.0,6.0,13.2,9.6,9.4,13.0
1984.0,8.0,19.0,7.8,11.3,9.6,9.4,13.0
1984.0,8.0,20.0,5.7,13.3,9.5,10.0,13.0
1984.0,8.0,21.0,3.2,12.2,7.7,9.9,13.0
1984.0,8.0,22.0,7.9,12.6,10.3,10.8,13.0
1984.0,8.0,23.0,5.2,10.4,7.8,8.3,13.0
1984.0,8.0,24.0,-0.8,12.4,5.8,8.1,13.0
1984.0,8.0,25.0,0.4,18.0,9.2,11.8,13.0
1984.0,8.0,26.0,3.9,21.4,12.6,15.7,13.0
1984.0,8.0,27.0,6.4,23.1,14.8,18.2,13.0
1984.0,8.0,28.0,6.8,22.0,14.4,17.3,13.0
1984.0,8.0,29.0,7.8,22.5,15.2,17.2,13.0
1984.0,8.0,30.0,7.8,20.0,13.9,16.1,13.0
1984.0,8.0,31.0,6.4,19.6,13.0,14.9,13.0
