Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,9,1,.,14.8,.,13.0,10
1986,9,2,8.0,10.0,9.0,8.7,10
1986,9,3,1.0,16.0,8.5,11.1,10
1986,9,4,2.4,25.0,13.7,18.0,10
1986,9,5,6.6,17.2,11.9,13.5,10
1986,9,6,.,.,.,.,.
1986,9,7,.,.,.,.,.
1986,9,8,.,25.4,.,20.0,10
1986,9,9,10.2,25.2,17.7,20.4,10
1986,9,10,10.0,23.7,16.9,20.2,10
1986,9,11,.,.,.,.,.
1986,9,12,8.8,14.0,11.4,11.0,10
1986,9,13,.,.,.,.,.
1986,9,14,.,.,.,.,.
1986,9,15,.,13.8,.,10.7,10
1986,9,16,5.2,13.0,9.1,11.5,10
1986,9,17,0.8,.,.,10.8,7
1986,9,18,.,.,.,.,.
1986,9,19,.,19.0,.,15.9,10
1986,9,20,.,.,.,.,.
1986,9,21,.,.,.,.,.
1986,9,22,.,.,.,.,.
1986,9,23,.,.,.,.,.
1986,9,24,.,.,.,.,.
1986,9,25,.,.,.,.,.
1986,9,26,.,.,.,.,.
1986,9,27,.,.,.,.,.
1986,9,28,.,.,.,.,.
1986,9,29,.,18.0,.,14.5,10
1986,9,30,8.2,17.2,12.7,14.7,10
