Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,1,1,.,.,.,.,.
1990,1,2,13.0,28.2,20.6,23.8,9
1990,1,3,12.6,31.0,21.8,25.0,9
1990,1,4,16.0,31.2,23.6,26.7,9
1990,1,5,15.4,30.2,22.8,26.4,9
1990,1,6,.,.,.,.,.
1990,1,7,.,.,.,.,.
1990,1,8,13.8,29.0,21.4,25.2,9
1990,1,9,14.4,28.6,21.5,24.5,9
1990,1,10,13.0,29.4,21.2,24.3,9
1990,1,11,14.6,30.0,22.3,25.4,9
1990,1,12,14.0,27.6,20.8,22.6,9
1990,1,13,.,.,.,.,.
1990,1,14,.,.,.,.,.
1990,1,15,18.0,29.4,23.7,25.7,9
1990,1,16,13.8,25.3,19.5,21.9,9
1990,1,17,11.0,24.0,17.5,19.5,9
1990,1,18,11.6,29.0,20.3,23.7,9
1990,1,19,14.0,29.2,21.6,24.1,9
1990,1,20,.,.,.,.,.
1990,1,21,.,.,.,.,.
1990,1,22,18.0,29.7,23.9,26.1,9
1990,1,23,14.6,28.4,21.5,23.8,9
1990,1,24,15.5,31.2,23.4,25.4,9
1990,1,25,18.0,33.4,25.7,27.7,9
1990,1,26,15.0,26.0,20.5,21.5,9
1990,1,27,.,.,.,.,.
1990,1,28,.,.,.,.,.
1990,1,29,14.3,28.1,21.2,23.0,9
1990,1,30,16.0,28.8,22.4,24.5,9
1990,1,31,15.0,29.8,22.4,24.7,9
