Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,12,1,9.4,26.4,17.9,20.1,5
1966,12,2,8.9,22.8,15.8,18.2,5
1966,12,3,7.9,16.6,12.3,14.8,5
1966,12,4,8.4,20.6,14.5,14.4,5
1966,12,5,8.3,23.6,16.0,18.3,5
1966,12,6,6.8,22.2,14.5,16.0,5
1966,12,7,8.0,27.2,17.6,19.4,5
1966,12,8,10.6,25.7,18.2,20.6,5
1966,12,9,8.9,23.8,16.3,18.5,5
1966,12,10,10.0,22.9,16.4,18.0,5
1966,12,11,12.2,21.4,16.8,17.3,5
1966,12,12,9.8,24.4,17.1,18.5,5
1966,12,13,10.9,21.0,15.9,14.2,5
1966,12,14,8.4,26.9,17.6,19.7,5
1966,12,15,10.3,24.4,17.3,20.4,5
1966,12,16,8.8,24.2,16.5,17.4,5
1966,12,17,11.8,25.2,18.5,20.7,5
1966,12,18,10.5,24.8,17.6,19.1,5
1966,12,19,12.2,25.6,18.9,20.1,5
1966,12,20,10.9,26.4,18.6,20.6,5
1966,12,21,10.6,26.6,18.6,21.3,5
1966,12,22,11.0,25.0,18.0,20.2,5
1966,12,23,10.6,24.2,17.4,19.7,5
1966,12,24,9.6,26.4,18.0,20.3,5
1966,12,25,11.2,29.8,20.5,23.3,5
1966,12,26,14.3,31.4,22.8,24.8,5
1966,12,27,13.1,26.6,19.9,22.2,5
1966,12,28,13.0,24.0,18.5,17.7,5
1966,12,29,10.8,28.0,19.4,21.2,5
1966,12,30,.,.,.,24.0,1
1966,12,31,.,.,.,.,.
