Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,1.8,21.0,11.4,13.2,13.0
1983.0,8.0,2.0,1.8,13.6,7.7,10.6,13.0
1983.0,8.0,3.0,4.6,14.9,9.7,11.0,13.0
1983.0,8.0,4.0,5.4,19.2,12.3,14.3,13.0
1983.0,8.0,5.0,5.7,17.0,11.3,13.1,13.0
1983.0,8.0,6.0,6.0,11.8,8.9,9.7,13.0
1983.0,8.0,7.0,7.5,15.4,11.4,12.3,13.0
1983.0,8.0,8.0,7.0,17.6,12.3,12.4,13.0
1983.0,8.0,9.0,5.7,11.9,8.8,9.2,13.0
1983.0,8.0,10.0,5.0,14.1,9.6,10.6,13.0
1983.0,8.0,11.0,3.6,17.8,10.7,12.4,13.0
1983.0,8.0,12.0,6.0,16.4,11.2,12.7,13.0
1983.0,8.0,13.0,3.2,15.5,9.4,11.5,13.0
1983.0,8.0,14.0,5.3,11.4,8.3,9.1,13.0
1983.0,8.0,15.0,0.6,14.4,7.5,9.7,13.0
1983.0,8.0,16.0,2.6,17.8,10.2,12.4,13.0
1983.0,8.0,17.0,3.7,19.4,11.5,13.8,13.0
1983.0,8.0,18.0,5.0,24.2,14.6,17.3,13.0
1983.0,8.0,19.0,8.0,24.4,16.2,19.2,13.0
1983.0,8.0,20.0,7.8,11.5,9.7,10.4,13.0
1983.0,8.0,21.0,7.4,13.4,10.4,11.1,13.0
1983.0,8.0,22.0,7.8,18.8,13.3,12.2,13.0
1983.0,8.0,23.0,9.2,12.3,10.8,10.6,13.0
1983.0,8.0,24.0,8.2,13.4,10.8,11.1,13.0
1983.0,8.0,25.0,7.3,13.4,10.3,11.3,13.0
1983.0,8.0,26.0,7.2,14.6,10.9,11.7,13.0
1983.0,8.0,27.0,5.1,10.8,8.0,9.3,13.0
1983.0,8.0,28.0,6.2,12.6,9.4,9.7,13.0
1983.0,8.0,29.0,6.2,12.4,9.3,10.0,13.0
1983.0,8.0,30.0,3.2,11.8,7.5,8.1,13.0
1983.0,8.0,31.0,1.2,14.2,7.7,9.7,13.0
